Date,NAV
2013-08-08,10.01960
2013-08-12,10.02200
2013-08-13,10.02250
2013-08-14,10.01560
2013-08-16,10.01190
2013-08-19,10.01010
2013-08-20,10.00450
2013-08-21,10.03580
2013-08-22,10.03100
2013-08-23,10.03570
2013-08-26,10.04480
2013-08-27,10.04190
2013-08-28,10.02650
2013-08-29,10.02860
2013-08-30,10.03370
2013-09-02,10.03990
2013-09-03,10.04890
2013-09-04,10.06100
2013-09-05,10.09430
2013-09-06,10.08740
2013-09-10,10.09930
2013-09-11,10.10350
2013-09-12,10.10610
2013-09-13,10.10240
2013-09-16,10.11260
2013-09-17,10.11760
2013-09-18,10.12750
2013-09-19,10.15630
2013-09-20,10.16340
2013-09-23,10.16830
2013-09-24,10.17490
2013-09-25,10.18200
2013-09-26,10.18500
2013-09-27,10.18800
2013-09-30,10.19740
2013-10-01,10.20100
2013-10-03,10.20860
2013-10-04,10.21320
2013-10-07,10.22420
2013-10-08,10.24340
2013-10-09,10.24440
2013-10-10,10.24640
2013-10-11,10.24770
2013-10-14,10.25460
2013-10-15,10.25510
2013-10-17,10.26040
2013-10-18,10.26220
2013-10-21,10.26990
2013-10-22,10.27280
2013-10-23,10.27450
2013-10-24,10.27730
2013-10-25,10.28010
2013-10-28,10.28760
2013-10-29,10.29460
2013-10-30,10.29830
2013-10-31,10.30170
2013-11-01,10.30290
2013-11-05,10.31220
2013-11-06,10.31490
2013-11-07,10.31290
2013-11-08,10.31310
2013-11-11,10.31860
2013-11-12,10.31740
2013-11-13,10.32170
2013-11-14,10.31920
2013-11-18,10.33000
2013-11-19,10.33470
2013-11-20,10.33820
2013-11-21,10.33910
2013-11-22,10.34230
2013-11-25,10.35080
2013-11-26,10.35530
2013-11-27,10.35910
2013-11-28,10.36150
2013-11-29,10.37000
2013-12-02,10.37780
2013-12-03,10.38460
2013-12-04,10.38770
2013-12-05,10.39260
2013-12-06,10.39260
2013-12-09,10.39770
2013-12-10,10.39960
2013-12-11,10.40290
2013-12-12,10.41160
2013-12-13,10.41130
2013-12-16,10.41800
2013-12-17,10.42270
2013-12-18,10.42510
2013-12-19,10.42810
2013-12-20,10.43020
2013-12-23,10.43710
2013-12-24,10.43900
2013-12-26,10.44420
2013-12-27,10.44660
2013-12-30,10.45350
2013-12-31,10.45790
2014-01-01,10.46130
2014-01-02,10.46480
2014-01-03,10.46780
2014-01-06,10.47490
2014-01-07,10.47680
2014-01-08,10.47860
2014-01-09,10.48090
2014-01-10,10.48330
2014-01-13,10.49030
2014-01-15,10.49500
2014-01-16,10.49740
2014-01-17,10.49980
2014-01-20,10.50680
2014-01-21,10.50920
2014-01-22,10.51150
2014-01-23,10.51390
2014-01-24,10.51620
2014-01-27,10.52360
2014-01-28,10.52600
2014-01-29,10.52830
2014-01-30,10.53060
2014-01-31,10.53300
2014-02-03,10.54020
2014-02-04,10.54260
2014-02-05,10.54500
2014-02-06,10.54740
2014-02-07,10.54980
2014-02-10,10.55700
2014-02-11,10.55930
2014-02-12,10.56170
2014-02-13,10.56400
2014-02-14,10.56630
2014-02-17,10.57320
2014-02-18,10.57550
2014-02-20,10.58020
2014-02-21,10.58250
2014-02-24,10.58940
2014-02-25,10.59170
2014-02-26,10.59400
2014-02-28,10.59870
2014-03-03,10.60560
2014-03-04,10.60790
2014-03-05,10.61030
2014-03-06,10.61270
2014-03-07,10.61510
2014-03-10,10.62250
2014-03-11,10.62500
2014-03-12,10.62760
2014-03-13,10.62990
