Date,NAV
2010-08-16,10.00510
2010-08-17,10.00680
2010-08-18,10.00860
2010-08-20,10.01220
2010-08-23,10.01780
2010-08-24,10.01970
2010-08-25,10.02160
2010-08-26,10.02350
2010-08-27,10.02540
2010-08-30,10.03110
2010-08-31,10.03040
2010-09-01,10.03230
2010-09-02,10.03430
2010-09-03,10.03620
2010-09-06,10.04210
2010-09-07,10.04400
2010-09-08,10.04590
2010-09-09,10.04790
2010-09-13,10.05570
2010-09-14,10.05760
2010-09-15,10.05960
2010-09-16,10.06150
2010-09-17,10.06400
2010-09-20,10.06980
2010-09-21,10.07170
2010-09-22,10.07370
2010-09-23,10.07560
2010-09-24,10.07760
2010-09-27,10.08340
2010-09-28,10.08530
2010-09-29,10.08720
2010-10-01,10.09110
2010-10-04,10.09690
2010-10-05,10.09880
2010-10-06,10.10080
2010-10-07,10.10270
2010-10-08,10.10470
2010-10-11,10.11050
2010-10-12,10.11240
2010-10-13,10.11440
2010-10-14,10.11630
2010-10-15,10.11820
2010-10-18,10.12400
2010-10-19,10.12600
2010-10-20,10.12790
2010-10-21,10.12980
2010-10-22,10.13180
2010-10-25,10.13760
2010-10-26,10.13950
2010-10-27,10.14150
2010-10-28,10.14340
2010-10-29,10.14530
2010-11-01,10.15110
2010-11-02,10.15310
2010-11-03,10.15500
2010-11-04,10.15690
2010-11-08,10.16470
2010-11-09,10.16660
2010-11-10,10.16850
2010-11-11,10.17050
2010-11-12,10.17240
