Date,NAV
2006-08-02,10.00380
2006-08-03,10.00570
2006-08-04,10.00760
2006-08-07,10.01340
2006-08-08,10.01530
2006-08-09,10.01720
2006-08-10,10.01910
2006-08-11,10.02110
2006-08-14,10.02690
2006-08-16,10.03070
2006-08-17,10.03260
2006-08-18,10.03460
2006-08-21,10.04040
2006-08-22,10.04230
2006-08-23,10.04440
2006-08-24,10.04630
2006-08-25,10.04830
2006-08-28,10.05410
2006-08-29,10.05600
2006-08-30,10.05790
2006-08-31,10.05990
2006-09-01,10.06180
2006-09-04,10.06760
2006-09-05,10.06950
2006-09-06,10.07150
2006-09-07,10.07340
2006-09-08,10.07540
2006-09-11,10.08120
2006-09-12,10.08310
2006-09-13,10.08510
2006-09-14,10.08700
2006-09-15,10.08890
2006-09-18,10.09470
2006-09-19,10.09660
2006-09-20,10.09850
2006-09-21,10.10040
2006-09-22,10.10240
2006-09-25,10.10810
2006-09-26,10.11000
2006-09-27,10.11190
2006-09-28,10.11380
2006-09-29,10.11570
2006-10-03,10.12340
2006-10-04,10.12530
2006-10-05,10.12720
2006-10-06,10.12910
2006-10-09,10.13490
2006-10-10,10.13680
2006-10-11,10.13870
2006-10-12,10.14070
2006-10-13,10.14260
2006-10-16,10.14830
2006-10-17,10.15030
2006-10-18,10.15220
2006-10-19,10.15410
2006-10-20,10.15600
2006-10-23,10.16180
2006-10-26,10.16760
2006-10-27,10.16950
2006-10-30,10.17520
2006-10-31,10.17730
2006-11-01,10.17920
2006-11-02,10.18110
2006-11-03,10.18290
2006-11-06,10.00000
