Date,NAV
2012-09-10,10.01030
2012-09-11,10.01280
2012-09-12,10.01860
2012-09-13,10.02130
2012-09-14,10.02510
2012-09-17,10.03360
2012-09-18,10.03840
2012-09-20,10.04690
2012-09-21,10.05150
2012-09-24,10.07180
2012-09-25,10.07880
2012-09-26,10.08960
2012-09-27,10.09010
2012-09-28,10.09800
2012-10-01,10.11260
2012-10-03,10.11730
2012-10-04,10.12000
2012-10-05,10.12350
2012-10-08,10.12730
2012-10-09,10.14240
2012-10-10,10.14960
2012-10-11,10.15700
2012-10-12,10.16170
2012-10-15,10.18030
2012-10-16,10.18540
2012-10-17,10.19600
2012-10-18,10.19580
2012-10-19,10.19650
2012-10-22,10.19850
2012-10-23,10.18570
2012-10-25,10.19250
2012-10-29,10.20180
2012-10-30,10.19970
2012-10-31,10.18500
2012-11-01,10.18570
2012-11-02,10.18640
2012-11-05,10.19510
2012-11-06,10.20130
2012-11-07,10.20280
2012-11-08,10.20950
2012-11-09,10.20450
2012-11-12,10.21560
2012-11-15,10.22270
2012-11-16,10.22430
2012-11-19,10.23300
2012-11-20,10.23640
2012-11-21,10.23870
2012-11-22,10.23950
2012-11-23,10.23790
2012-11-26,10.24820
2012-11-27,10.25140
2012-11-29,10.25610
2012-11-30,10.26130
2012-12-03,10.26770
2012-12-04,10.27280
2012-12-05,10.27360
2012-12-06,10.27280
2012-12-07,10.27280
2012-12-10,10.27890
2012-12-11,10.27660
2012-12-12,10.27860
2012-12-13,10.28260
2012-12-14,10.28970
2012-12-17,10.29660
2012-12-18,10.29710
2012-12-19,10.29710
2012-12-20,10.29750
2012-12-21,10.30010
2012-12-24,10.30710
2012-12-26,10.31340
2012-12-27,10.04550
2012-12-28,10.04780
2012-12-31,10.06110
2013-01-01,10.07090
2013-01-02,10.07670
2013-01-03,10.08850
2013-01-04,10.09300
2013-01-07,10.10010
2013-01-08,10.10530
2013-01-09,10.10560
2013-01-10,10.11330
2013-01-11,10.11920
2013-01-14,10.13270
2013-01-15,10.13460
2013-01-16,10.13270
2013-01-17,10.13380
2013-01-18,10.13590
2013-01-21,10.14160
2013-01-22,10.14220
2013-01-23,10.14250
2013-01-24,10.14660
2013-01-28,10.15500
2013-01-29,10.16060
2013-01-30,10.16130
2013-01-31,10.15340
2013-02-01,10.14800
2013-02-04,10.15000
2013-02-05,10.15060
2013-02-06,10.15090
2013-02-07,10.16460
2013-02-08,10.16850
2013-02-11,10.17360
2013-02-12,10.17300
2013-02-13,10.17610
2013-02-14,10.17290
2013-02-15,10.17400
2013-02-18,10.18000
2013-02-20,10.18670
2013-02-21,10.18850
2013-02-22,10.18400
2013-02-25,10.18850
2013-02-26,10.18890
2013-02-27,10.19120
2013-02-28,10.18810
2013-03-01,10.19190
2013-03-04,10.19920
2013-03-05,10.20280
2013-03-06,10.21220
2013-03-07,10.21790
2013-03-08,10.22200
2013-03-11,10.22780
2013-03-12,10.22680
2013-03-13,10.23160
2013-03-14,10.25350
2013-03-15,10.25950
2013-03-18,10.26250
2013-03-19,10.26320
2013-03-20,10.26510
2013-03-21,10.26990
2013-03-22,10.27090
2013-03-25,10.28450
2013-03-26,10.28680
2013-03-28,10.08280
2013-04-02,10.10310
2013-04-03,10.11220
2013-04-04,10.12100
2013-04-05,10.12360
2013-04-08,10.13410
2013-04-09,10.13460
2013-04-10,10.14000
2013-04-12,10.14910
2013-04-15,10.15700
2013-04-16,10.16490
2013-04-17,10.17240
2013-04-18,10.18320
2013-04-22,10.19360
2013-04-23,10.19770
2013-04-25,10.20590
2013-04-26,10.21010
2013-04-29,10.21800
2013-04-30,10.23430
2013-05-02,10.25710
