Date,NAV
2013-01-02,10.73450
2013-01-03,10.81510
2013-01-04,10.87360
2013-01-07,11.01310
2013-01-08,11.05300
2013-01-09,10.97150
2013-01-10,10.91590
2013-01-11,10.70550
2013-01-14,10.75360
2013-01-15,10.83950
2013-01-16,10.68650
2013-01-17,10.69500
2013-01-18,10.66150
2013-01-21,10.72690
2013-01-22,10.67910
2013-01-23,10.60200
2013-01-24,10.31580
2013-01-25,10.36180
2013-01-28,10.37830
2013-01-29,10.31280
2013-01-30,10.27590
2013-01-31,10.32910
2013-02-01,10.26790
2013-02-04,10.22300
2013-02-05,10.08490
2013-02-06,10.15530
2013-02-07,10.00630
2013-02-08,10.00810
2013-02-11,9.95210
2013-02-12,9.82640
2013-02-13,9.82870
2013-02-14,9.67390
2013-02-15,9.63100
2013-02-18,9.68320
2013-02-19,9.75120
2013-02-20,9.80240
2013-02-21,9.62910
2013-02-22,9.62720
2013-02-25,9.51770
2013-02-26,9.30780
2013-02-27,9.39890
2013-02-28,9.20650
2013-03-01,9.29780
2013-03-04,9.17310
2013-03-05,9.25760
2013-03-06,9.34790
2013-03-07,9.29910
2013-03-08,9.36290
2013-03-11,9.39640
2013-03-12,9.33840
2013-03-13,9.24010
2013-03-14,9.23970
2013-03-15,9.17770
2013-03-18,9.11230
2013-03-19,8.96220
2013-03-20,8.78720
2013-03-21,8.66800
2013-03-22,8.54200
2013-03-25,8.48300
2013-03-26,8.49080
2013-03-28,8.63290
2013-04-01,8.79700
2013-04-02,9.03620
2013-04-03,9.01180
2013-04-04,8.84410
2013-04-05,8.89920
2013-04-08,8.85420
2013-04-09,8.78550
2013-04-10,8.75680
2013-04-11,8.79480
2013-04-12,8.78180
2013-04-15,8.81350
2013-04-16,8.93360
2013-04-17,8.98260
2013-04-18,8.99970
2013-04-22,9.07540
2013-04-23,9.14220
2013-04-25,9.18750
2013-04-26,9.12090
2013-04-29,9.14620
2013-04-30,9.21180
2013-05-02,9.33890
2013-05-03,9.24070
2013-05-06,9.37020
2013-05-07,9.44730
2013-05-08,9.46880
2013-05-09,9.44710
2013-05-10,9.42030
2013-05-13,9.35500
2013-05-14,9.35400
2013-05-15,9.46640
2013-05-16,9.46590
2013-05-17,9.46180
2013-05-20,9.49920
2013-05-21,9.42270
2013-05-22,9.38140
2013-05-23,9.14470
2013-05-24,9.17080
2013-05-27,9.20750
2013-05-28,9.23490
2013-05-29,9.18740
2013-05-30,9.17400
2013-05-31,8.99620
2013-06-03,9.00530
2013-06-04,9.00770
2013-06-05,9.04100
2013-06-06,9.03260
2013-06-07,9.06890
2013-06-10,8.98330
2013-06-11,8.88140
2013-06-12,8.91340
2013-06-13,8.81240
2013-06-14,8.83460
2013-06-17,8.89780
2013-06-18,8.93960
2013-06-19,9.02420
2013-06-20,8.82510
2013-06-21,8.68990
2013-06-24,8.51580
2013-06-25,8.47060
2013-06-26,8.37290
2013-06-27,8.39690
2013-06-28,8.52720
2013-07-01,8.75990
2013-07-02,8.73160
2013-07-03,8.57560
2013-07-04,8.58680
2013-07-05,8.57280
2013-07-08,8.52520
2013-07-09,8.60910
2013-07-10,8.58870
2013-07-11,8.65970
2013-07-12,8.74700
2013-07-15,8.80250
2013-07-16,8.68400
2013-07-17,8.57670
2013-07-18,8.54420
2013-07-19,8.50850
2013-07-22,8.46620
2013-07-23,8.42750
2013-07-24,8.27290
2013-07-25,8.20500
