Date,NAV
2013-08-07,10.00170
2013-08-08,10.00400
2013-08-12,10.01490
2013-08-13,10.00470
2013-08-14,9.97000
2013-08-16,9.95750
2013-08-19,9.93180
2013-08-20,9.93440
2013-08-21,9.97660
2013-08-22,9.97950
2013-08-23,9.97700
2013-08-26,9.98140
2013-08-27,9.97460
2013-08-28,9.95750
2013-08-29,9.96080
2013-08-30,9.96680
2013-09-02,9.98050
2013-09-03,9.98550
2013-09-04,10.00220
2013-09-05,10.04210
2013-09-06,10.04490
2013-09-10,10.05600
2013-09-11,10.05580
2013-09-12,10.05830
2013-09-13,10.05720
2013-09-16,10.06380
2013-09-17,10.06450
2013-09-18,10.07400
2013-09-19,10.10090
2013-09-20,10.11610
2013-09-23,10.11840
2013-09-24,10.12380
2013-09-25,10.13090
2013-09-26,10.13730
2013-09-27,10.14000
2013-09-30,10.15280
2013-10-01,10.16220
2013-10-03,10.17380
2013-10-04,10.18350
2013-10-07,10.19510
2013-10-08,10.22800
2013-10-09,10.22680
2013-10-10,10.22910
2013-10-11,10.23170
2013-10-14,10.23130
2013-10-15,10.22960
2013-10-17,10.23460
2013-10-18,10.23730
2013-10-21,10.24490
2013-10-22,10.24730
2013-10-23,10.25020
2013-10-24,10.25030
2013-10-25,10.25370
2013-10-28,10.26350
2013-10-29,10.27160
2013-10-30,10.27430
2013-10-31,10.27690
2013-11-01,10.27760
2013-11-05,10.28910
2013-11-06,10.29190
2013-11-07,10.28580
2013-11-08,10.28810
2013-11-11,10.29230
2013-11-12,10.28770
2013-11-13,10.29040
2013-11-14,10.28210
2013-11-18,10.29250
2013-11-19,10.30110
2013-11-20,10.30410
2013-11-21,10.30300
2013-11-22,10.30480
2013-11-25,10.31680
2013-11-26,10.33270
2013-11-27,10.33750
2013-11-28,10.34100
2013-11-29,10.34460
2013-12-02,10.35230
2013-12-03,10.35450
2013-12-04,10.35770
2013-12-05,10.36600
2013-12-06,10.36750
2013-12-09,10.36930
2013-12-10,10.37410
2013-12-11,10.37730
2013-12-12,10.38600
2013-12-13,10.37960
2013-12-16,10.38850
2013-12-17,10.39020
2013-12-18,10.39320
2013-12-19,10.39720
2013-12-20,10.40220
2013-12-23,10.40870
2013-12-24,10.41110
2013-12-26,10.41730
2013-12-27,10.41800
2013-12-30,10.42510
2013-12-31,10.42940
2014-01-01,10.43640
2014-01-02,10.43860
2014-01-03,10.44150
2014-01-06,10.44930
2014-01-07,10.44890
2014-01-08,10.44980
2014-01-09,10.44970
2014-01-10,10.45420
2014-01-13,10.46220
2014-01-15,10.46740
2014-01-16,10.46970
2014-01-17,10.47210
2014-01-20,10.47990
2014-01-21,10.48610
2014-01-22,10.48750
2014-01-23,10.49060
2014-01-24,10.49300
2014-01-27,10.49890
2014-01-28,10.49150
2014-01-29,10.49330
2014-01-30,10.49300
2014-01-31,10.49330
2014-02-03,10.50160
2014-02-04,10.50600
2014-02-05,10.50970
2014-02-06,10.51590
2014-02-07,10.51640
2014-02-10,10.52290
2014-02-11,10.52420
2014-02-12,10.52680
2014-02-13,10.52520
2014-02-14,10.52720
2014-02-17,10.53410
2014-02-18,10.53830
2014-02-20,10.54370
2014-02-21,10.54560
2014-02-24,10.55270
2014-02-25,10.55550
2014-02-26,10.55860
2014-02-28,10.56350
2014-03-03,10.56780
2014-03-04,10.56690
2014-03-05,10.57910
2014-03-06,10.58100
2014-03-07,10.58890
2014-03-10,10.59770
2014-03-11,10.60410
2014-03-12,10.60600
2014-03-13,10.61050
2014-03-14,10.61450
2014-03-18,10.62680
2014-03-19,10.63020
2014-03-20,10.63530
2014-03-21,10.64400
2014-03-24,10.65730
2014-03-25,10.65710
2014-03-26,10.65740
2014-03-27,10.66090
2014-03-28,10.67270
2014-03-31,10.68060
2014-04-02,10.68290
2014-04-03,10.68710
2014-04-04,10.68990
2014-04-07,10.69780
2014-04-09,10.70170
2014-04-10,10.70460
2014-04-11,10.70750
2014-04-15,10.71770
2014-04-16,10.72080
2014-04-17,10.72420
2014-04-21,10.73440
2014-04-22,10.73660
2014-04-23,10.73910
2014-04-25,10.74430
2014-04-28,10.75150
2014-04-29,10.75400
2014-04-30,10.75730
2014-05-02,10.76340
2014-05-05,10.77200
2014-05-06,10.77460
2014-05-07,10.77780
2014-05-08,10.78040
2014-05-09,10.78350
2014-05-12,10.79070
2014-05-13,10.79340
2014-05-15,10.79990
2014-05-16,10.80480
2014-05-19,10.81260
2014-05-20,10.81650
2014-05-21,10.82040
2014-05-22,10.82350
2014-05-23,10.82640
2014-05-26,10.83270
2014-05-27,10.83420
2014-05-28,10.83650
2014-05-29,10.83950
2014-05-30,10.84310
2014-06-02,10.84920
2014-06-03,10.85300
2014-06-04,10.85580
2014-06-05,10.85840
2014-06-06,10.86080
2014-06-09,10.86640
2014-06-10,10.86880
2014-06-11,10.87100
2014-06-12,10.87410
2014-06-13,10.87630
2014-06-16,10.88310
2014-06-17,10.88540
2014-06-18,10.88760
2014-06-19,10.88990
2014-06-20,10.89210
2014-06-23,10.89890
2014-06-24,10.90110
2014-06-25,10.90340
2014-06-26,10.90560
2014-06-27,10.90790
2014-06-30,10.91470
2014-07-02,10.91920
2014-07-03,10.92140
2014-07-04,10.92370
2014-07-07,10.93040
2014-07-08,10.93270
2014-07-09,10.93490
2014-07-10,10.93720
2014-07-11,10.93940
2014-07-14,10.94620
2014-07-15,10.94840
2014-07-16,10.95070
2014-07-17,10.95290
2014-07-18,10.95520
2014-07-21,10.96190
2014-07-22,10.96420
2014-07-23,10.96640
2014-07-24,10.96870
2014-07-25,10.97090
2014-07-28,10.97770
2014-07-30,10.98220
2014-07-31,10.98440
2014-08-01,10.98670
2014-08-04,10.99340
2014-08-05,10.99570
2014-08-06,10.99790
2014-08-07,11.00020
2014-08-08,11.00240
2014-08-11,11.00910
2014-08-12,11.01140
2014-08-13,10.00000
2014-08-14,10.00000
2014-08-19,10.00000
2014-08-20,10.00000
2014-08-21,10.00000
2014-08-22,10.00000
2014-08-25,10.00000
