Date,NAV
2013-01-02,10.34610
2013-01-03,10.42010
2013-01-04,10.44040
2013-01-07,10.44060
2013-01-08,10.40640
2013-01-09,10.36270
2013-01-10,10.35440
2013-01-11,10.31860
2013-01-14,10.41360
2013-01-15,10.46590
2013-01-16,10.36430
2013-01-17,10.37170
2013-01-18,10.38550
2013-01-21,10.39800
2013-01-22,10.33510
2013-01-23,10.30020
2013-01-24,10.21950
2013-01-25,10.29510
2013-01-28,10.32900
2013-01-29,10.25650
2013-01-30,10.25110
2013-01-31,10.24370
2013-02-01,10.20160
2013-02-04,10.16000
2013-02-05,10.05510
2013-02-06,10.09160
2013-02-07,10.04930
2013-02-08,10.02010
2013-02-11,10.04200
2013-02-12,10.04240
2013-02-13,10.02970
2013-02-14,9.96310
2013-02-15,9.98720
2013-02-18,10.00100
2013-02-19,10.07420
2013-02-20,10.06170
2013-02-21,9.90570
2013-02-22,9.86300
2013-02-25,9.81110
2013-02-26,9.65360
2013-02-27,9.73520
2013-02-28,9.65250
2013-03-01,9.69650
2013-03-04,9.59750
2013-03-05,9.69600
2013-03-06,9.77470
2013-03-07,9.81810
2013-03-08,9.90880
2013-03-11,9.92380
2013-03-12,9.88350
2013-03-13,9.78920
2013-03-14,9.85600
2013-03-15,9.79250
2013-03-18,9.73360
2013-03-19,9.60730
2013-03-20,9.48600
2013-03-21,9.43890
2013-03-22,9.39840
2013-03-25,9.39740
2013-03-26,9.38980
2013-03-28,9.46900
2013-04-01,9.53910
2013-04-02,9.59760
2013-04-03,9.55040
2013-04-04,9.40910
2013-04-05,9.38210
2013-04-08,9.33930
2013-04-09,9.30220
2013-04-10,9.36780
2013-04-11,9.43710
2013-04-12,9.36920
2013-04-15,9.38670
2013-04-16,9.43590
2013-04-17,9.46380
2013-04-18,9.53280
2013-04-22,9.62800
2013-04-23,9.64160
2013-04-25,9.75460
2013-04-26,9.72480
2013-04-29,9.75970
2013-04-30,9.77180
2013-05-02,9.85650
2013-05-03,9.82610
2013-05-06,9.90990
2013-05-07,9.97220
2013-05-08,10.00680
2013-05-09,10.02090
2013-05-10,10.08310
2013-05-13,9.96850
2013-05-14,9.95460
2013-05-15,10.12720
2013-05-16,10.15990
2013-05-17,10.16500
2013-05-20,10.16850
2013-05-21,10.13020
2013-05-22,10.09830
2013-05-23,9.93180
2013-05-24,9.94760
2013-05-27,10.03580
2013-05-28,10.09130
2013-05-29,10.06870
2013-05-30,10.03220
2013-05-31,9.95110
2013-06-03,9.90020
2013-06-04,9.87400
2013-06-05,9.89210
2013-06-06,9.86450
2013-06-07,9.84130
2013-06-10,9.88570
2013-06-11,9.80540
2013-06-12,9.69380
2013-06-13,9.60580
2013-06-14,9.72920
2013-06-17,9.77450
2013-06-18,9.82460
2013-06-19,9.86440
2013-06-20,9.67970
2013-06-21,9.55390
2013-06-24,9.46410
2013-06-25,9.42230
2013-06-26,9.50400
2013-06-27,9.59580
2013-06-28,9.74430
2013-07-01,9.79020
2013-07-02,9.76650
2013-07-03,9.68370
2013-07-04,9.74330
2013-07-05,9.78530
2013-07-08,9.77110
2013-07-09,9.82320
2013-07-10,9.78090
2013-07-11,9.90910
2013-07-12,10.01660
2013-07-15,10.03560
2013-07-16,9.90800
2013-07-17,9.88140
2013-07-18,9.95600
2013-07-19,9.96200
2013-07-22,9.96170
2013-07-23,10.03670
2013-07-24,9.90440
2013-07-25,9.82270
2013-07-26,9.79680
2013-07-29,9.77450
2013-07-30,9.70330
2013-07-31,9.70710
2013-08-01,9.56720
2013-08-02,9.56790
2013-08-05,9.59320
2013-08-06,9.48440
2013-08-07,9.42530
2013-08-08,9.44280
2013-08-12,9.53480
2013-08-13,9.62630
