Date,NAV
2011-01-10,10.00990
2011-01-11,10.00350
2011-01-12,9.99950
2011-01-13,9.99850
2011-01-14,10.00090
2011-01-17,10.00610
2011-01-18,10.00610
2011-01-19,10.00850
2011-01-20,10.01090
2011-01-21,10.00980
2011-01-24,10.01310
2011-01-25,10.01560
2011-01-27,10.02040
2011-01-28,10.02160
2011-01-31,10.02460
2011-02-01,10.02280
2011-02-02,10.02530
2011-02-03,10.02810
2011-02-04,10.03440
2011-02-07,10.04010
2011-02-08,10.03960
2011-02-09,10.04210
2011-02-10,10.04460
2011-02-11,10.04580
2011-02-14,10.05120
2011-02-15,10.04930
2011-02-17,10.05560
2011-02-18,10.05810
2011-02-21,10.06360
2011-02-22,10.06610
2011-02-23,10.06520
2011-02-24,10.06650
2011-02-25,10.06900
2011-02-28,10.07510
2011-03-01,10.07740
2011-03-03,10.08250
2011-03-04,10.08740
2011-03-07,10.09460
2011-03-08,10.10170
2011-03-09,10.10960
2011-03-10,10.11600
2011-03-11,10.12470
2011-03-14,10.12830
2011-03-15,10.12660
2011-03-16,10.13100
2011-03-17,10.13360
2011-03-18,10.13380
2011-03-21,10.13540
2011-03-22,10.13040
2011-03-23,10.13110
2011-03-24,10.13630
2011-03-25,10.13930
2011-03-28,10.16430
2011-03-29,10.18040
2011-03-30,10.00000
2011-03-31,10.02160
2011-04-05,10.03240
2011-04-06,10.03480
2011-04-07,10.03300
2011-04-08,10.03310
2011-04-11,10.04230
2011-04-13,10.04840
2011-04-15,10.05680
2011-04-18,10.06580
2011-04-19,10.06710
2011-04-20,10.06780
2011-04-21,10.06820
2011-04-25,10.07120
2011-04-26,10.06970
2011-04-27,10.07250
2011-04-28,10.07430
2011-04-29,10.07560
2011-05-02,10.08080
2011-05-03,10.06970
2011-05-04,10.07220
2011-05-05,10.07280
2011-05-06,10.07540
2011-05-09,10.08360
2011-05-10,10.08840
2011-05-11,10.09090
2011-05-12,10.09400
2011-05-13,10.09870
2011-05-16,10.10570
2011-05-18,10.11050
