Date,NAV
2013-11-06,10.00210
2013-11-07,10.00440
2013-11-08,10.00700
2013-11-11,10.01370
2013-11-12,9.99480
2013-11-13,9.99060
2013-11-14,9.98280
2013-11-18,9.99210
2013-11-19,9.99670
2013-11-20,9.99890
2013-11-21,10.00060
2013-11-22,10.00130
2013-11-25,10.01110
2013-11-26,10.02980
2013-11-27,10.03250
2013-11-28,10.03550
2013-11-29,10.03830
2013-12-02,10.04450
2013-12-03,10.04490
2013-12-04,10.05100
2013-12-05,10.06240
2013-12-06,10.06370
2013-12-09,10.06310
2013-12-10,10.06600
2013-12-11,10.06740
2013-12-12,10.07760
2013-12-13,10.06750
2013-12-16,10.07650
2013-12-17,10.07710
2013-12-18,10.08010
2013-12-19,10.08340
2013-12-20,10.08750
2013-12-23,10.09350
2013-12-24,10.09730
2013-12-26,10.10400
2013-12-27,10.10240
2013-12-30,10.10900
2013-12-31,10.11390
2014-01-01,10.12080
2014-01-02,10.12380
2014-01-03,10.12700
2014-01-06,10.13360
2014-01-07,10.13280
2014-01-08,10.13290
2014-01-09,10.13120
2014-01-10,10.13530
2014-01-13,10.14360
2014-01-15,10.14770
2014-01-16,10.15070
2014-01-17,10.15240
2014-01-20,10.15910
2014-01-21,10.16670
2014-01-22,10.16640
2014-01-23,10.16860
2014-01-24,10.17030
2014-01-27,10.17470
2014-01-28,10.16240
2014-01-29,10.16360
2014-01-30,10.16020
2014-01-31,10.16110
2014-02-03,10.16980
2014-02-04,10.17510
2014-02-05,10.17930
2014-02-06,10.18730
2014-02-07,10.18620
2014-02-10,10.19170
2014-02-11,10.19320
2014-02-12,10.19370
2014-02-13,10.19040
2014-02-14,10.19160
2014-02-17,10.19690
2014-02-18,10.20150
2014-02-20,10.20590
2014-02-21,10.20680
2014-02-24,10.21420
2014-02-25,10.21710
2014-02-26,10.22040
2014-02-28,10.22420
2014-03-03,10.22680
2014-03-04,10.22710
2014-03-05,10.24210
2014-03-06,10.24280
2014-03-07,10.25130
2014-03-10,10.25980
2014-03-11,10.26690
2014-03-12,10.26920
2014-03-13,10.27250
2014-03-14,10.27940
2014-03-18,10.29010
2014-03-19,10.29370
2014-03-20,10.29880
2014-03-21,10.31080
2014-03-24,10.32370
2014-03-25,10.32360
2014-03-26,10.32200
2014-03-27,10.32560
2014-03-28,10.34020
2014-03-31,10.34750
2014-04-02,10.34740
2014-04-03,10.34830
2014-04-04,10.35030
2014-04-07,10.35720
2014-04-09,10.36030
2014-04-10,10.36250
2014-04-11,10.36560
2014-04-15,10.37510
2014-04-16,10.37840
2014-04-17,10.38170
2014-04-21,10.39140
2014-04-22,10.39350
2014-04-23,10.39690
2014-04-25,10.40180
2014-04-28,10.40830
2014-04-29,10.41070
2014-04-30,10.41320
2014-05-02,10.41930
2014-05-05,10.42780
2014-05-06,10.43040
2014-05-07,10.43320
2014-05-08,10.43840
2014-05-09,10.44140
2014-05-12,10.44940
2014-05-13,10.45230
2014-05-15,10.45940
2014-05-16,10.46370
2014-05-19,10.47110
2014-05-20,10.47460
2014-05-21,10.47890
2014-05-22,10.48350
2014-05-23,10.48620
2014-05-26,10.49280
2014-05-27,10.49560
2014-05-28,10.49750
2014-05-29,10.50050
2014-05-30,10.50450
2014-06-02,10.51180
2014-06-03,10.51550
2014-06-04,10.52070
2014-06-05,10.52360
2014-06-06,10.52840
2014-06-09,10.53560
2014-06-10,10.53750
2014-06-11,10.53980
2014-06-12,10.54220
2014-06-13,10.54480
2014-06-16,10.55090
2014-06-17,10.55420
2014-06-18,10.55670
2014-06-19,10.56020
2014-06-20,10.56280
2014-06-23,10.56820
2014-06-24,10.57080
2014-06-25,10.57260
2014-06-26,10.57560
2014-06-27,10.57770
2014-06-30,10.58730
2014-07-02,10.59430
2014-07-03,10.59710
2014-07-04,10.59980
2014-07-07,10.60730
2014-07-08,10.60870
2014-07-09,10.61090
2014-07-10,10.61270
2014-07-11,10.61160
2014-07-14,10.61680
2014-07-15,10.61950
2014-07-16,10.62290
2014-07-17,10.62670
2014-07-18,10.62990
2014-07-21,10.63660
2014-07-22,10.63910
2014-07-23,10.64130
2014-07-24,10.64330
2014-07-25,10.64590
2014-07-28,10.65270
2014-07-30,10.65800
2014-07-31,10.65970
2014-08-01,10.66190
2014-08-04,10.67010
2014-08-05,10.67280
2014-08-06,10.67460
2014-08-07,10.67650
2014-08-08,10.67810
2014-08-11,10.68500
2014-08-12,10.68750
2014-08-13,10.68980
2014-08-14,10.69190
2014-08-19,10.70390
2014-08-20,10.70620
2014-08-21,10.70860
2014-08-22,10.71140
2014-08-25,10.71860
2014-08-26,10.72140
2014-08-27,10.72380
2014-08-28,10.72570
2014-09-01,10.73460
2014-09-02,10.73700
2014-09-03,10.73980
2014-09-04,10.74190
2014-09-05,10.74410
2014-09-08,10.75090
2014-09-09,10.75310
2014-09-10,10.75510
2014-09-11,10.75740
2014-09-12,10.75960
2014-09-15,10.76650
2014-09-16,10.76870
2014-09-17,10.77100
2014-09-18,10.77330
2014-09-19,10.77560
2014-09-22,10.78240
2014-09-23,10.78470
2014-09-24,10.78690
2014-09-25,10.78920
2014-09-26,10.79150
2014-09-29,10.79830
2014-09-30,10.80060
2014-10-01,10.80290
2014-10-07,10.81650
2014-10-08,10.81880
2014-10-09,10.82110
2014-10-10,10.82340
2014-10-13,10.83020
2014-10-14,10.83250
2014-10-16,10.83700
2014-10-17,10.83930
2014-10-20,10.84610
2014-10-21,10.84840
2014-10-22,10.85070
2014-10-27,10.86210
2014-10-28,10.86440
2014-10-29,10.86670
2014-10-30,10.86890
2014-10-31,10.87120
2014-11-03,10.87800
2014-11-05,10.88260
2014-11-07,10.88710
2014-11-10,10.89380
2014-11-11,10.89590
2014-11-12,10.89790
2014-11-13,10.90010
2014-11-14,10.90250
2014-11-17,10.90950
2014-11-18,10.91180
2014-11-19,10.91380
2014-11-20,10.91500
2014-11-21,10.91810
2014-11-24,10.92460
2014-11-25,10.92920
2014-11-26,10.93540
2014-11-27,10.93950
2014-11-28,10.94470
2014-12-01,10.95390
2014-12-02,10.96690
2014-12-03,10.96910
2014-12-04,10.96890
2014-12-05,10.96760
2014-12-08,10.97670
2014-12-09,10.97970
2014-12-10,10.97960
2014-12-11,10.98080
2014-12-12,10.98490
2014-12-15,10.99430
2014-12-16,10.97750
2014-12-17,10.97340
2014-12-18,10.98160
2014-12-19,10.97920
2014-12-22,10.98690
2014-12-23,10.98940
2014-12-24,10.99470
2014-12-26,10.99750
2014-12-29,11.00520
2014-12-30,11.01060
2014-12-31,11.01690
2015-01-01,11.02540
2015-01-02,11.02290
2015-01-05,11.03080
