Date,NAV
2013-11-19,10.01520
2013-11-20,10.01860
2013-11-21,10.02030
2013-11-22,10.02430
2013-11-25,10.03270
2013-11-26,10.02680
2013-11-27,10.03380
2013-11-28,10.03910
2013-11-29,10.03980
2013-12-02,10.04870
2013-12-03,10.05160
2013-12-04,10.05560
2013-12-05,10.06870
2013-12-06,10.06950
2013-12-09,10.07220
2013-12-10,10.07410
2013-12-11,10.07600
2013-12-12,10.08450
2013-12-13,10.07950
2013-12-16,10.08690
2013-12-17,10.08930
2013-12-18,10.10120
2013-12-19,10.10190
2013-12-20,10.09860
2013-12-23,10.10630
2013-12-24,10.10630
2013-12-26,10.11210
2013-12-27,10.11400
2013-12-30,10.12090
2013-12-31,10.12580
2014-01-01,10.13030
2014-01-02,10.13870
2014-01-03,10.14110
2014-01-06,10.15410
2014-01-07,10.15700
2014-01-08,10.15590
2014-01-09,10.15330
2014-01-10,10.15810
2014-01-13,10.16720
2014-01-15,10.17740
2014-01-16,10.18350
2014-01-17,10.18700
2014-01-20,10.19420
2014-01-21,10.19790
2014-01-22,10.19610
2014-01-23,10.19850
2014-01-24,10.19700
2014-01-27,10.20460
2014-01-28,10.19230
2014-01-29,10.19580
2014-01-30,10.18840
2014-01-31,10.18780
2014-02-03,10.19840
2014-02-04,10.20630
2014-02-05,10.21290
2014-02-06,10.21650
2014-02-07,10.21830
2014-02-10,10.22730
2014-02-11,10.22570
2014-02-12,10.22220
2014-02-13,10.22120
2014-02-14,10.21970
2014-02-17,10.23030
2014-02-18,10.23080
2014-02-20,10.23880
2014-02-21,10.24170
2014-02-24,10.25120
2014-02-25,10.25070
2014-02-26,10.25280
2014-02-28,10.25760
2014-03-03,10.26630
2014-03-04,10.26810
2014-03-05,10.27190
2014-03-06,10.27800
2014-03-07,10.28340
2014-03-10,10.29560
2014-03-11,10.30700
2014-03-12,10.30960
2014-03-13,10.31410
2014-03-14,10.31470
2014-03-18,10.32610
2014-03-19,10.33000
2014-03-20,10.33430
2014-03-21,10.34230
2014-03-24,10.35800
2014-03-25,10.35980
2014-03-26,10.36080
2014-03-27,10.36340
2014-03-28,10.37430
2014-04-02,10.38080
2014-04-03,10.38480
2014-04-04,10.38360
2014-04-07,10.39020
2014-04-09,10.39270
2014-04-10,10.39280
2014-04-11,10.39690
2014-04-15,10.40940
2014-04-16,10.41430
2014-04-17,10.41960
2014-04-21,10.43110
2014-04-22,10.43580
2014-04-23,10.43670
2014-04-25,10.44370
2014-04-28,10.45000
2014-04-29,10.45320
2014-04-30,10.45710
2014-05-02,10.46390
2014-05-05,10.47450
2014-05-06,10.47690
2014-05-07,10.48090
2014-05-08,10.48940
2014-05-09,10.49640
2014-05-12,10.51200
2014-05-13,10.51650
2014-05-15,10.52410
2014-05-16,10.52710
2014-05-19,10.53350
2014-05-20,10.53690
2014-05-21,10.54160
2014-05-22,10.54510
2014-05-23,10.55440
2014-05-26,10.55950
2014-05-27,10.56610
2014-05-28,10.57160
2014-05-29,10.57390
2014-05-30,10.57560
2014-06-02,10.58100
2014-06-03,10.58600
2014-06-04,10.59390
2014-06-05,10.59670
2014-06-06,10.59650
2014-06-09,10.61020
2014-06-10,10.61850
2014-06-11,10.62170
2014-06-12,10.62370
2014-06-13,10.62170
2014-06-16,10.62260
2014-06-17,10.62580
2014-06-18,10.62350
2014-06-19,10.62060
2014-06-20,10.62330
2014-06-23,10.62910
2014-06-24,10.63060
2014-06-25,10.63120
2014-06-26,10.63630
2014-06-27,10.63540
2014-06-30,10.64360
2014-07-02,10.65600
2014-07-03,10.65750
2014-07-04,10.66310
2014-07-07,10.67310
2014-07-08,10.67480
2014-07-09,10.67420
2014-07-10,10.67670
2014-07-11,10.66660
2014-07-14,10.67350
2014-07-15,10.67720
2014-07-16,10.68360
2014-07-17,10.68490
2014-07-18,10.68880
2014-07-21,10.69930
2014-07-22,10.70340
2014-07-23,10.70770
2014-07-24,10.71210
2014-07-25,10.71400
2014-07-28,10.71920
2014-07-30,10.72230
2014-07-31,10.72500
2014-08-01,10.72510
2014-08-04,10.73160
2014-08-05,10.73090
2014-08-06,10.72850
2014-08-07,10.73050
2014-08-08,10.73170
2014-08-11,10.73890
2014-08-12,10.74290
2014-08-13,10.74480
2014-08-14,10.74770
2014-08-19,10.76020
2014-08-20,10.76230
2014-08-21,10.76610
2014-08-22,10.76910
2014-08-25,10.77860
2014-08-26,10.78070
2014-08-27,10.78760
2014-08-28,10.78730
2014-09-01,10.79690
2014-09-02,10.79950
2014-09-03,10.80360
2014-09-04,10.80590
2014-09-05,10.80720
2014-09-08,10.81500
2014-09-09,10.81750
2014-09-10,10.81950
2014-09-11,10.82210
2014-09-12,10.82350
2014-09-15,10.83160
2014-09-16,10.83350
2014-09-17,10.83680
2014-09-18,10.84060
2014-09-19,10.84390
2014-09-22,10.85080
2014-09-23,10.85410
2014-09-24,10.85680
2014-09-25,10.85860
2014-09-26,10.86170
2014-09-29,10.86910
2014-09-30,10.87270
2014-10-01,10.87650
2014-10-07,10.89330
2014-10-08,10.89440
2014-10-09,10.89740
2014-10-10,10.90020
2014-10-13,10.90760
2014-10-14,10.91230
2014-10-16,10.91960
2014-10-17,10.92310
2014-10-20,10.93180
2014-10-21,10.93530
2014-10-22,10.93740
2014-10-27,10.95240
2014-10-28,10.95580
2014-10-29,10.95900
2014-10-30,10.96240
2014-10-31,10.96670
2014-11-03,10.97570
2014-11-05,10.98210
2014-11-07,10.98890
2014-11-10,10.99760
2014-11-11,11.00060
2014-11-12,11.00290
2014-11-13,11.00490
2014-11-14,11.00970
2014-11-17,11.01790
2014-11-18,11.02070
2014-11-19,11.02350
2014-11-20,11.02670
2014-11-21,11.02970
2014-11-24,11.03700
