Date,NAV
2012-11-29,20.76200
2012-11-30,20.98000
2012-12-03,21.02700
2012-12-04,21.04500
2012-12-05,21.14900
2012-12-06,21.25400
2012-12-07,21.18200
2012-12-10,21.24100
2012-12-11,21.20100
2012-12-12,21.15500
2012-12-13,21.06600
2012-12-14,21.17000
2012-12-17,21.16900
2012-12-18,21.30700
2012-12-19,21.42900
2012-12-20,21.39400
2012-12-21,21.16800
2012-12-24,21.23200
2012-12-26,21.35700
2012-12-27,21.28100
2012-12-28,21.37600
2012-12-31,21.39600
2013-01-01,21.53500
2013-01-02,21.70200
2013-01-03,21.75000
2013-01-04,21.79100
2013-01-07,21.77700
2013-01-08,21.82500
2013-01-09,21.82000
2013-01-10,21.80400
2013-01-11,21.59700
2013-01-14,21.88200
2013-01-15,22.04600
2013-01-16,21.85100
2013-01-17,21.94200
2013-01-18,22.03000
2013-01-21,22.04100
2013-01-22,21.97200
2013-01-23,21.90700
2013-01-24,21.66000
2013-01-25,21.86200
2013-01-28,21.90000
2013-01-29,21.89800
2013-01-30,21.86300
2013-01-31,21.79100
2013-02-01,21.67800
2013-02-04,21.60400
2013-02-05,21.43700
2013-02-06,21.44700
2013-02-07,21.33200
2013-02-08,21.21600
2013-02-11,21.20900
2013-02-12,21.25400
2013-02-13,21.28900
2013-02-14,21.02400
2013-02-15,21.00200
2013-02-18,21.05400
2013-02-19,21.17200
2013-02-20,21.20600
2013-02-21,20.84800
2013-02-22,20.86000
2013-02-25,20.80700
2013-02-26,20.47700
2013-02-27,20.60400
2013-02-28,20.28400
2013-03-01,20.36700
2013-03-04,20.26900
2013-03-05,20.54600
2013-03-06,20.69500
2013-03-07,20.85600
2013-03-08,21.11900
2013-03-11,21.15200
2013-03-12,21.03000
2013-03-13,20.77600
2013-03-14,20.92800
2013-03-15,20.82800
2013-03-18,20.73700
2013-03-19,20.41100
2013-03-20,20.12600
2013-03-21,20.05600
2013-03-22,19.91800
2013-03-25,19.90500
2013-03-26,19.88100
2013-03-28,20.11700
2013-04-01,20.23500
2013-04-02,20.39400
2013-04-03,20.13900
2013-04-04,19.72700
2013-04-05,19.69700
2013-04-08,19.64700
2013-04-09,19.45300
2013-04-10,19.60700
2013-04-11,19.69200
2013-04-12,19.64200
2013-04-15,19.75200
2013-04-16,20.07300
2013-04-17,20.11700
2013-04-18,20.37500
2013-04-22,20.56900
2013-04-23,20.57300
2013-04-25,20.74900
2013-04-26,20.65700
2013-04-29,20.79400
2013-04-30,20.91000
2013-05-02,21.15000
2013-05-03,20.99300
2013-05-06,21.09500
2013-05-07,21.31800
2013-05-08,21.36800
2013-05-09,21.31300
2013-05-10,21.37000
2013-05-13,21.10900
2013-05-14,21.11000
2013-05-15,21.46200
2013-05-16,21.52200
2013-05-17,21.57900
2013-05-20,21.46100
2013-05-21,21.37300
2013-05-22,21.29500
2013-05-23,20.88000
2013-05-24,20.95400
2013-05-27,21.22300
2013-05-28,21.34600
2013-05-29,21.33900
2013-05-30,21.32500
2013-05-31,21.06600
2013-06-03,20.94200
2013-06-04,20.90700
2013-06-05,20.92900
2013-06-06,20.91200
2013-06-07,20.78900
2013-06-10,20.69600
2013-06-11,20.46000
2013-06-12,20.32400
2013-06-13,20.11500
2013-06-14,20.38700
2013-06-17,20.53000
2013-06-18,20.49600
2013-06-19,20.58700
2013-06-20,20.18600
2013-06-21,20.08100
2013-06-24,19.68900
2013-06-25,19.66700
2013-06-26,19.63900
2013-06-27,19.83600
2013-06-28,20.29700
2013-07-01,20.62100
2013-07-02,20.52300
2013-07-03,20.22700
2013-07-04,20.39000
2013-07-05,20.43600
2013-07-08,20.30000
2013-07-09,20.42800
2013-07-10,20.32800
2013-07-11,20.63500
2013-07-12,20.83400
2013-07-15,20.96500
2013-07-16,20.72300
2013-07-17,20.61500
2013-07-18,20.80500
2013-07-19,20.77400
2013-07-22,20.75200
2013-07-23,20.80400
2013-07-24,20.49600
2013-07-25,20.39700
2013-07-26,20.31000
2013-07-29,20.12700
2013-07-30,19.81600
2013-07-31,19.79000
2013-08-01,19.66600
2013-08-02,19.51000
2013-08-05,19.50900
2013-08-06,19.07500
2013-08-07,19.05700
2013-08-08,19.21900
2013-08-12,19.38600
2013-08-13,19.70700
2013-08-14,19.85500
2013-08-16,19.21000
2013-08-19,18.84000
2013-08-20,18.80900
2013-08-21,18.54600
2013-08-22,18.72700
2013-08-23,18.92500
2013-08-26,19.03900
2013-08-27,18.54100
2013-08-28,18.38300
2013-08-29,18.75800
2013-08-30,18.94100
