Date,NAV
2013-01-03,10.49710
2013-01-04,10.50010
2013-01-07,10.50780
2013-01-08,10.51160
2013-01-09,10.51410
2013-01-10,10.51800
2013-01-11,10.52610
2013-01-14,10.54060
2013-01-15,10.54210
2013-01-16,10.53980
2013-01-17,10.54310
2013-01-18,10.54610
2013-01-21,10.55620
2013-01-22,10.55810
2013-01-23,10.56050
2013-01-24,10.56050
2013-01-28,10.50270
2013-01-29,10.50650
2013-01-30,10.50670
2013-01-31,10.50160
2013-02-01,10.49870
2013-02-04,10.50090
2013-02-05,10.50220
2013-02-06,10.50460
2013-02-07,10.51560
2013-02-08,10.51970
2013-02-11,10.52660
2013-02-12,10.52840
2013-02-13,10.53120
2013-02-14,10.52640
2013-02-15,10.52740
2013-02-18,10.53220
2013-02-20,10.53950
2013-02-21,10.54240
2013-02-22,10.54090
2018-11-16,31.77980
2018-11-19,31.80390
2018-11-20,31.81260
2018-11-22,31.83540
2018-11-26,31.86420
2018-11-27,31.87280
2018-11-28,31.89010
2018-11-29,31.91640
2018-11-30,31.93670
2018-12-03,31.95210
2018-12-04,31.97300
2018-12-05,32.02140
2018-12-06,32.03830
2018-12-07,32.03700
2018-12-10,32.00520
2018-12-11,31.99410
2018-12-12,32.02390
2018-12-13,32.02420
2018-12-14,32.02470
2018-12-17,32.04880
2018-12-18,31.79590
2018-12-19,31.83860
2018-12-20,31.85140
2018-12-21,31.85830
2018-12-24,31.87630
2018-12-26,31.90600
2018-12-27,31.91750
2018-12-28,31.91240
2018-12-31,31.93310
2019-01-01,31.93850
2019-01-02,31.94290
2019-01-03,31.94490
2019-01-04,31.96440
2019-01-07,31.97600
2019-01-08,32.00380
2019-01-09,32.01770
2019-01-10,32.03130
2019-01-11,32.05640
2019-01-14,32.08930
2019-01-15,32.09230
2019-01-16,32.08940
2019-01-17,32.09620
2019-01-18,31.78090
2019-01-21,31.77290
2019-01-22,31.79480
2019-01-23,31.80570
2019-01-24,31.81710
2019-01-25,31.82960
2019-01-28,31.85040
2019-01-29,31.85100
2019-01-30,31.84490
2019-01-31,31.85860
2019-02-01,31.80490
2019-02-04,31.80270
2019-02-05,31.80660
2019-02-06,31.82170
2019-02-07,31.88690
2019-02-08,31.92800
2019-02-11,31.94760
2019-02-12,31.93950
2019-02-13,32.01450
2019-02-14,31.99600
2019-02-15,31.99050
2019-02-18,31.76460
2019-02-20,31.78280
2019-02-21,31.79370
2019-02-22,31.79940
2019-02-25,31.81650
2019-02-26,31.81480
2019-02-27,31.79800
2019-02-28,31.81670
2019-03-01,31.83710
2019-03-05,31.87820
2019-03-06,31.88770
2019-03-07,31.92480
2019-03-08,31.94180
2019-03-11,31.98890
2019-03-12,32.00980
2019-03-13,32.00180
2019-03-14,32.07200
2019-03-15,32.07630
2019-03-18,31.81020
2019-03-19,31.80430
2019-03-20,31.81360
2019-03-22,31.83700
2019-03-25,31.87040
2019-03-26,31.86300
2019-03-27,31.86230
2019-03-28,31.88890
2019-03-29,31.93080
2019-04-02,32.00610
2019-04-03,31.99460
2019-04-04,31.95760
2019-04-05,31.94170
2019-04-08,31.92820
2019-04-09,31.93760
2019-04-10,31.95440
2019-04-11,31.94870
2019-04-12,31.94250
2019-04-15,31.95050
2019-04-16,31.95340
2019-04-18,31.78540
2019-04-22,31.77880
2019-04-23,31.78020
2019-04-24,31.80040
2019-04-25,31.78250
2019-04-26,31.79580
2019-04-30,31.82510
2019-05-02,31.83150
2019-05-03,31.81990
2019-05-06,31.83900
2019-05-07,31.84430
2019-05-08,31.86690
2019-05-09,31.87740
2019-05-10,31.88250
2019-05-13,31.89960
2019-05-14,31.91610
2019-05-15,31.90520
2019-05-16,31.91710
2019-05-17,31.95090
2019-05-20,31.83130
2019-05-21,31.83130
2019-05-22,31.84160
2019-05-23,31.90340
2019-05-24,31.93070
2019-05-27,32.00670
2019-05-28,32.01850
2019-05-29,32.02280
