Date,NAV
2007-06-01,10.03390
2007-06-04,10.04310
2007-06-05,10.04650
2007-06-06,10.04630
2007-06-07,10.05020
2007-06-08,10.05280
2007-06-11,10.06070
2007-06-12,10.06330
2007-06-13,10.06600
2007-06-14,10.06650
2007-06-15,10.06910
2007-06-18,10.07700
2007-06-19,10.07970
2007-06-20,10.07970
2007-06-21,10.08500
2007-06-22,10.08760
2007-06-25,10.09560
2007-06-26,10.09560
2007-06-27,10.09820
2007-06-28,10.09490
2007-06-29,10.09490
2007-07-02,10.09760
2007-07-03,10.10820
2007-07-04,10.11090
2007-07-05,10.11090
2007-07-06,10.10350
2007-07-09,10.11420
2007-07-10,10.11690
2007-07-11,10.11960
2007-07-12,10.12230
2007-07-13,10.12500
2007-07-16,10.13310
2007-07-17,10.13190
2007-07-18,10.13460
2007-07-19,10.13720
2007-07-20,10.13990
2007-07-23,10.14800
2007-07-24,10.14800
2007-07-25,10.15280
2007-07-26,10.15580
2007-07-27,10.15850
2007-07-30,10.15850
2007-07-31,10.17490
2007-08-01,10.17760
2007-08-02,10.18030
2007-08-03,10.18300
2007-08-06,10.19110
2007-08-07,10.19380
2007-08-08,10.19500
2007-08-09,10.19770
2007-08-10,10.20040
2007-08-13,10.19770
2007-08-14,10.21130
2007-08-16,10.21680
2007-08-17,10.21950
2007-08-20,10.22770
2007-08-21,10.23040
2007-08-22,10.23310
2007-08-23,10.23580
2007-08-24,10.23850
2007-08-27,10.24130
2007-08-28,10.24410
2007-08-29,10.24680
2007-08-30,10.24960
2007-08-31,10.25240
2007-09-03,10.26060
2007-09-04,10.26620
2007-09-05,10.26970
2007-09-06,10.27250
2007-09-07,10.27430
2007-09-10,10.28250
2007-09-11,10.28530
2007-09-12,10.28800
2007-09-13,10.29070
2007-09-14,10.29340
2007-09-17,10.30160
2007-09-18,10.30430
2007-09-19,10.30710
2007-09-20,10.30980
2007-09-21,10.31450
2007-09-24,10.32260
2007-09-25,10.32530
2007-09-26,10.32800
2007-09-27,10.33080
2007-09-28,10.33350
2007-10-01,10.34170
2007-10-03,10.34720
2007-10-04,10.35000
2007-10-05,10.35270
2007-10-08,10.35270
2007-10-09,10.36360
2007-10-10,10.36640
2007-10-11,10.36910
2007-10-12,10.37190
2007-10-15,10.38010
2007-10-16,10.38280
2007-10-17,10.39970
2007-10-18,10.40240
2007-10-19,10.40500
2007-10-22,10.41300
2007-10-23,10.41560
2007-10-24,10.41830
2007-10-25,10.42090
2007-10-26,10.42360
2007-10-29,10.43150
2007-10-30,10.43410
2007-10-31,10.43680
2007-11-01,10.43940
2007-11-02,10.44210
2007-11-05,10.45000
2007-11-06,10.45260
2007-11-07,10.45520
2007-11-08,10.45790
2007-11-12,10.46840
2007-11-13,10.47110
2007-11-14,10.47370
2007-11-15,10.47640
2007-11-16,10.47960
2007-11-19,10.49340
2007-11-20,0.00000
2007-11-21,0.00000
2007-11-22,0.00000
2007-11-23,0.00000
2007-11-26,0.00000
