Date,NAV
2007-04-04,10.09560
2007-04-11,10.11610
2007-04-18,10.13420
2007-04-25,10.15350
2007-05-03,10.17510
2007-05-09,10.17710
2007-05-16,10.19660
2007-05-23,10.21660
2007-05-30,10.23610
2007-06-06,10.25710
2007-06-13,10.27650
2007-06-20,10.29600
2007-06-27,10.31530
2007-07-02,10.29280
2007-07-04,10.33720
2007-07-11,10.35990
2007-07-18,10.38550
2007-07-25,10.40570
2007-08-01,10.42260
2007-08-08,10.44150
2007-08-16,10.45990
2007-08-22,10.47600
2007-08-29,10.49400
2007-09-05,10.51350
2007-09-12,10.53420
2007-09-19,10.55490
2007-09-26,10.57430
2007-10-01,10.56340
2007-10-03,10.59540
2007-10-10,10.61560
2007-10-17,10.63490
2007-10-24,10.65510
2007-10-31,10.67340
2007-11-07,10.69180
2007-11-14,10.71080
2007-11-21,10.72980
2007-11-28,10.74930
2007-12-05,10.76910
2007-12-12,10.78830
2007-12-19,10.80720
2007-12-26,10.82650
2007-12-31,10.82810
2008-01-02,10.84780
2008-01-09,10.86730
2008-01-16,10.90560
2008-01-23,10.93000
2008-01-30,10.94660
2008-02-06,10.96330
2008-02-13,10.97900
2008-02-20,10.99290
2008-02-27,11.00930
2008-03-05,11.02550
2008-03-12,11.03900
2008-03-19,11.05480
2008-03-26,11.07150
2008-03-31,11.09410
2008-04-02,11.09900
