Date,NAV
2013-01-07,10.01180
2013-01-08,10.01420
2013-01-09,10.01650
2013-01-10,10.01880
2013-01-11,10.02110
2013-01-14,10.02800
2013-01-15,10.03030
2013-01-16,10.03260
2013-01-17,10.03490
2013-01-18,10.03720
2013-01-21,10.04410
2013-01-22,10.04700
2013-01-23,10.04930
2013-01-24,10.05160
2013-01-28,10.06080
2013-01-29,10.06310
2013-01-30,10.06540
2013-01-31,10.06770
2013-02-01,10.07000
2013-02-04,10.07700
2013-02-05,10.07930
2013-02-06,10.08160
2013-02-07,10.08390
2013-02-08,10.08620
2013-02-11,10.09320
2013-02-12,10.09550
2013-02-13,10.09780
2013-02-14,10.10000
2013-02-15,10.10230
2013-02-18,10.10930
2013-02-20,10.11390
2013-02-21,10.11630
2013-02-22,10.11860
2013-02-25,10.12520
2013-02-26,10.12770
2013-02-27,10.12990
2013-02-28,10.13220
2013-03-01,10.13460
2013-03-04,10.14150
2013-03-05,10.14380
2013-03-06,10.14610
2013-03-07,10.14850
2013-03-08,10.15080
2013-03-11,10.15770
2013-03-12,10.16010
2013-03-13,10.16270
2013-03-14,10.16500
2013-03-15,10.16740
2013-03-18,10.17430
2013-03-19,10.17670
2013-03-20,10.17900
2013-03-21,10.18130
2013-03-22,10.18370
2013-03-25,10.19070
2013-03-26,10.19300
2013-03-28,10.19770
2013-04-02,10.20930
2013-04-03,10.21170
2013-04-04,10.21400
2013-04-05,10.21640
2013-04-08,10.22340
2013-04-09,10.22580
2013-04-10,10.22810
2013-04-12,10.23280
2013-04-15,10.23980
2013-04-16,10.24220
2013-04-17,10.24450
2013-04-18,10.24690
2013-04-22,10.25630
2013-04-23,10.25860
2013-04-25,10.26330
2013-04-26,10.26570
2013-04-29,10.27270
2013-04-30,10.27510
2013-05-02,10.27980
2013-05-03,10.28220
2013-05-06,10.28920
2013-05-07,10.29160
2013-05-08,10.29400
2013-05-09,10.29630
2013-05-10,10.29870
2013-05-13,10.30510
2013-05-14,10.30810
2013-05-15,10.31050
2013-05-16,10.31290
2013-05-17,10.31520
2013-05-20,10.32230
2013-05-21,10.32470
2013-05-22,10.32710
2013-05-23,10.32940
2013-05-24,10.33180
2013-05-27,10.33890
2013-05-28,10.34130
2013-05-29,10.34360
2013-05-30,10.34600
2013-05-31,10.34840
2013-06-03,10.35550
2013-06-04,10.35790
2013-06-05,10.36020
2013-06-06,10.36260
2013-06-07,10.38880
2013-06-10,10.39210
2013-06-11,10.39070
2013-06-12,10.38970
2013-06-13,10.38990
2013-06-14,10.39340
2013-06-17,10.40040
2013-06-18,10.41270
2013-06-19,10.41850
2013-06-20,10.41250
2013-06-21,10.41590
2013-06-24,10.41880
2013-06-25,10.42070
2013-06-26,10.42130
2013-06-27,10.42490
2013-06-28,10.43900
2013-07-02,10.44400
2013-07-03,10.44180
2013-07-04,10.44990
2013-07-05,10.45170
2013-07-08,10.45680
2013-07-09,10.45870
2013-07-10,10.46030
2013-07-11,10.46100
2013-07-12,10.46070
2013-07-15,10.46680
2013-07-16,10.33320
2013-07-17,10.34210
2013-07-18,10.37630
2013-07-19,10.37850
2013-07-22,10.37760
2013-07-23,10.34700
2013-07-24,10.29380
2013-07-25,10.31120
2013-07-26,10.32400
2013-07-29,10.33740
2013-07-30,10.34430
2013-07-31,10.34530
2013-08-01,10.34580
2013-08-02,10.35860
2013-08-05,10.36830
2013-08-06,10.36040
2013-08-07,10.36390
2013-08-08,10.37210
2013-08-12,10.36780
2013-08-13,10.36610
2013-08-14,10.36130
2013-08-16,10.35090
2013-08-19,10.33310
2013-08-20,10.31730
2013-08-21,10.35830
2013-08-22,10.35980
2013-08-23,10.36770
2013-08-26,10.37300
2013-08-27,10.36870
2013-08-28,10.35630
2013-08-29,10.34750
2013-08-30,10.36090
2013-09-02,10.37630
2013-09-03,10.38970
2013-09-04,10.40530
2013-09-05,10.44510
2013-09-06,10.44280
2013-09-10,10.45650
2013-09-11,10.45920
2013-09-12,10.46230
2013-09-13,10.46340
2013-09-16,10.47040
2013-09-17,10.47510
2013-09-18,10.49120
2013-09-19,10.51650
2013-09-20,10.52870
2013-09-23,10.53170
2013-09-24,10.53580
2013-09-25,10.54140
2013-09-26,10.54820
2013-09-27,10.55170
2013-09-30,10.56180
2013-10-01,10.56700
2013-10-03,10.57560
2013-10-04,10.58340
2013-10-07,10.59580
2013-10-08,10.62340
2013-10-09,10.62280
2013-10-10,10.62540
2013-10-11,10.62630
2013-10-14,10.63350
2013-10-15,10.63220
2013-10-17,10.64020
2013-10-18,10.64440
2013-10-21,10.65280
2013-10-22,10.65550
2013-10-23,10.65520
2013-10-24,10.65630
2013-10-25,10.65950
2013-10-28,10.66690
2013-10-29,10.67520
2013-10-30,10.67810
2013-10-31,10.68140
2013-11-01,10.68330
2013-11-05,10.69330
2013-11-06,10.69630
2013-11-07,10.69310
2013-11-08,10.69570
2013-11-11,10.69950
2013-11-12,10.69870
2013-11-13,10.69870
2013-11-14,10.69860
2013-11-18,10.71080
2013-11-19,10.71570
2013-11-20,10.72000
2013-11-21,10.72160
2013-11-22,10.72530
2013-11-25,10.73610
2013-11-26,10.74120
2013-11-27,10.74550
2013-11-28,10.74880
2013-11-29,10.75290
2013-12-02,10.76120
2013-12-03,10.76630
2013-12-04,10.76980
2013-12-05,10.77800
2013-12-06,10.77880
2013-12-09,10.78310
2013-12-10,10.78580
2013-12-11,10.78960
2013-12-12,10.79640
2013-12-13,10.79360
2013-12-16,10.80210
2013-12-17,10.80430
2013-12-18,10.80880
2013-12-19,10.81130
2013-12-20,10.81540
2013-12-23,10.82320
2013-12-24,10.82540
2013-12-26,10.83180
2013-12-27,10.83370
2013-12-30,10.84110
2013-12-31,10.84500
2014-01-01,10.84960
2014-01-02,10.85370
2014-01-03,10.85570
2014-01-06,10.86460
2014-01-07,10.86570
2014-01-08,10.86700
2014-01-09,10.86750
2014-01-10,10.87170
2014-01-13,10.88030
2014-01-15,10.88630
2014-01-16,10.88900
2014-01-17,10.89160
2014-01-20,10.89940
2014-01-21,10.90450
