Date,NAV
2012-03-05,9.99910
2012-03-06,9.99530
2012-03-07,9.98600
2012-03-09,9.98600
2012-03-12,9.99440
2012-03-13,9.98860
2012-03-14,10.01960
2012-03-15,10.00630
2012-03-16,10.01010
2012-03-19,10.01950
2012-03-20,10.02310
2012-03-21,10.04070
2012-03-22,10.04600
2012-03-26,10.05410
2012-03-27,10.07550
2012-03-28,10.09180
2012-03-29,10.09360
2012-03-30,10.10390
2012-04-03,10.12010
2012-04-04,10.12290
2012-04-09,10.13830
2012-04-10,10.14260
2012-04-11,10.14600
2012-04-12,10.16020
2012-04-13,10.16270
2012-04-16,10.16790
2012-04-17,10.18110
2012-04-18,10.19590
2012-04-19,10.18860
2012-04-20,10.19240
2012-04-23,10.18750
2012-04-24,10.18760
2012-04-25,10.18930
2012-04-26,10.19100
2012-04-27,10.19600
2012-04-30,10.20290
2012-05-02,10.20340
2012-05-03,10.20240
2012-05-04,10.20860
2012-05-07,10.21420
2012-05-08,10.21650
2012-05-09,10.21910
2012-05-10,10.21520
2012-05-11,10.21250
2012-05-14,10.21820
2012-05-15,10.22760
2012-05-16,10.23330
2012-05-17,10.23610
2012-05-18,10.23850
2012-05-21,10.24350
2012-05-22,10.24390
2012-05-23,10.24800
2012-05-24,10.25440
2012-05-25,10.25760
2012-05-28,10.26950
2012-05-29,10.27330
2012-05-30,10.27530
2012-05-31,10.28610
2012-06-01,10.28900
2012-06-04,10.30530
2012-06-05,10.30540
2012-06-06,10.31300
2012-06-07,10.31860
2012-06-08,10.32490
2012-06-11,10.32850
2012-06-12,10.33100
2012-06-13,10.35160
2012-06-14,10.34990
2012-06-15,10.34970
2012-06-18,10.34240
2012-06-19,10.33950
2012-06-20,10.35500
2012-06-21,10.36500
2012-06-22,10.36550
2012-06-25,10.37030
2012-06-26,10.37710
2012-06-27,10.38160
2012-06-28,10.38920
2012-06-29,10.39310
2012-07-03,10.39830
2012-07-04,10.41600
2012-07-05,10.41010
2012-07-06,10.41720
2012-07-09,10.42350
2012-07-10,10.42420
2012-07-11,10.42560
2012-07-12,10.43070
2012-07-13,10.43630
2012-07-16,10.44700
2012-07-17,10.44980
2012-07-18,10.45540
2012-07-19,10.45910
2012-07-20,10.46350
2012-07-23,10.47100
2012-07-24,10.47710
2012-07-25,10.48020
2012-07-26,10.48430
2012-07-27,10.48600
2012-07-30,10.49200
2012-07-31,10.49020
2012-08-01,10.49550
2012-08-02,10.49740
2012-08-03,10.50920
2012-08-06,10.51720
2012-08-07,10.52340
2012-08-08,10.52430
2012-08-09,10.52350
2012-08-10,10.52150
2012-08-13,10.53010
2012-08-14,10.53590
2012-08-16,10.54090
2012-08-17,10.54450
2012-08-21,10.55610
2012-08-22,10.55860
2012-08-23,10.56220
2012-08-24,10.56410
2012-08-27,10.57160
2012-08-28,10.57360
2012-08-29,10.57660
2012-08-30,10.57850
2012-08-31,10.58120
2012-09-03,10.59270
2012-09-04,10.59510
2012-09-05,10.60100
2012-09-06,10.60540
2012-09-07,10.60560
2012-09-10,10.60870
2012-09-11,10.61130
2012-09-12,10.61560
2012-09-13,10.61980
2012-09-14,10.62450
2012-09-17,10.63420
2012-09-18,10.63470
2012-09-20,10.63950
2012-09-21,10.64320
2012-09-24,10.65280
2012-09-25,10.65440
2012-09-26,10.65910
2012-09-27,10.66020
2012-09-28,10.66270
2012-10-01,10.67480
2012-10-03,10.68340
2012-10-04,10.68970
2012-10-05,10.69380
2012-10-08,10.69880
2012-10-09,10.70200
2012-10-10,10.70480
2012-10-11,10.70710
2012-10-12,10.71130
2012-10-15,10.71780
2012-10-16,10.72070
2012-10-17,10.72310
2012-10-18,10.72470
2012-10-19,10.72550
2012-10-22,10.73170
2012-10-23,10.73460
2012-10-25,10.73770
2012-10-29,10.74700
2012-10-30,10.74940
2012-10-31,10.75000
2012-11-01,10.75320
2012-11-02,10.75600
2012-11-05,10.76280
2012-11-06,10.76620
2012-11-07,10.76780
2012-11-08,10.76990
2012-11-09,10.77200
2012-11-12,10.77870
2012-11-15,10.78630
2012-11-16,10.78870
2012-11-19,10.79640
2012-11-20,10.79860
2012-11-21,10.80140
2012-11-22,10.80360
2012-11-23,10.80560
2012-11-26,10.81200
2012-11-27,10.81450
2012-11-29,10.82030
2012-11-30,10.82290
2012-12-03,10.83100
2012-12-04,10.83350
2012-12-05,10.83630
2012-12-06,10.83840
2012-12-07,10.84040
2012-12-10,10.84640
2012-12-11,10.84820
2012-12-12,10.85070
2012-12-13,10.85570
2012-12-14,10.85690
2012-12-17,10.86460
2012-12-18,10.86670
2012-12-19,10.86940
2012-12-20,10.87050
2012-12-21,10.87400
2012-12-24,10.88190
2012-12-26,10.88690
2012-12-27,10.88900
2012-12-28,10.89150
2012-12-31,10.89950
2013-01-01,10.90430
2013-01-02,10.90780
2013-01-03,10.91020
2013-01-04,10.91270
2013-01-07,10.92000
2013-01-08,10.92240
2013-01-09,10.92490
2013-01-10,10.92730
2013-01-11,10.92980
2013-01-14,10.93710
2013-01-15,10.93950
2013-01-16,10.94200
2013-01-17,10.94440
2013-01-18,10.94690
2013-01-21,10.95420
2013-01-22,10.95660
2013-01-23,10.95910
2013-01-24,10.96150
2013-01-28,10.97130
2013-01-29,10.97370
2013-01-30,10.97610
2013-01-31,10.97860
2013-02-01,10.97050
2013-02-04,10.97670
2013-02-05,10.97920
2013-02-06,10.98160
2013-02-07,10.98410
2013-02-08,10.98650
2013-02-11,10.99380
2013-02-12,10.99630
2013-02-13,10.99870
2013-02-14,11.00110
2013-02-15,11.00380
2013-02-18,11.01110
2013-02-20,11.01490
2013-02-21,11.01680
2013-02-22,11.01880
2013-02-25,11.02450
2013-02-26,11.02640
2013-02-27,11.02830
2013-02-28,11.03020
2013-03-01,11.03190
2013-03-04,10.00000
