Date,NAV
2014-04-02,10.01470
2014-04-03,10.01700
2014-04-04,10.01870
2014-04-07,10.02670
2014-04-09,10.03120
2014-04-10,10.03350
2014-04-11,10.03550
2014-04-15,10.04470
2014-04-16,10.04770
2014-04-17,10.05040
2014-04-21,10.06070
2014-04-22,10.06290
2014-04-23,10.06210
2014-04-25,10.06590
2014-04-28,10.07280
2014-04-29,10.07630
2014-04-30,10.07930
2014-05-02,10.08430
2014-05-05,10.09200
2014-05-06,10.09470
2014-05-07,10.09710
2014-05-08,10.10090
2014-05-09,10.10390
2014-05-12,10.11470
2014-05-13,10.11820
2014-05-15,10.12450
2014-05-16,10.12900
2014-05-19,10.13700
2014-05-20,10.14020
2014-05-21,10.14460
2014-05-22,10.14910
2014-05-23,10.15270
2014-05-26,10.15970
2014-05-27,10.16120
2014-05-28,10.16130
2014-05-29,10.16430
2014-05-30,10.17090
2014-06-02,10.17620
2014-06-03,10.18120
2014-06-04,10.18870
2014-06-05,10.19280
2014-06-06,10.19560
2014-06-09,10.20070
2014-06-10,10.20290
2014-06-11,10.20740
2014-06-12,10.20930
2014-06-13,10.21080
2014-06-16,10.21660
2014-06-17,10.21850
2014-06-18,10.22070
2014-06-19,10.22170
2014-06-20,10.22400
2014-06-23,10.23100
2014-06-24,10.23360
2014-06-25,10.23630
2014-06-26,10.23840
2014-06-27,10.24170
2014-06-30,10.24920
2014-07-02,10.25340
2014-07-03,10.25710
2014-07-04,10.26080
2014-07-07,10.26780
2014-07-08,10.27000
2014-07-09,10.27010
2014-07-10,10.27160
2014-07-11,10.26180
2014-07-14,10.26880
2014-07-15,10.27180
2014-07-16,10.27510
2014-07-17,10.27840
2014-07-18,10.28100
2014-07-21,10.28720
2014-07-22,10.28990
2014-07-23,10.29220
2014-07-24,10.29360
2014-07-25,10.29650
2014-07-28,10.30340
2014-07-30,10.30820
2014-07-31,10.30990
2014-08-01,10.31040
2014-08-04,10.31810
2014-08-05,10.32110
2014-08-06,10.32240
2014-08-07,10.32450
2014-08-08,10.32650
2014-08-11,10.33300
2014-08-12,10.33510
2014-08-13,10.33770
2014-08-14,10.33930
2014-08-19,10.35080
2014-08-20,10.35270
