Date,NAV
2013-10-04,16.75800
2013-10-07,16.76950
2013-10-08,16.77370
2013-10-09,16.77790
2013-10-10,16.78210
2013-10-11,16.78590
2013-10-14,16.79880
2013-10-15,16.80220
2013-10-17,16.81210
2013-10-18,16.81670
2013-10-21,16.82940
2013-10-22,16.83390
2013-10-23,16.83740
2013-10-24,16.84160
2013-10-25,16.84590
2013-10-28,16.85870
2013-10-29,16.86460
2013-10-30,16.86980
2013-10-31,16.87530
2013-11-01,16.87910
2013-11-05,16.89630
2013-11-06,16.90060
2013-11-07,16.90490
2013-11-08,16.90930
2013-11-11,16.92230
2013-11-12,16.92660
2013-11-13,16.93100
2013-11-14,16.93530
2013-11-18,16.95260
2013-11-19,16.95700
2013-11-20,16.96130
2013-11-21,16.96570
2013-11-22,16.97000
2013-11-25,16.98300
2013-11-26,16.98730
2013-11-27,16.99170
2013-11-28,16.99530
2013-11-29,16.99960
2013-12-02,17.01270
2013-12-03,17.01700
2013-12-04,17.02130
2013-12-05,17.02570
2013-12-06,17.03000
2013-12-09,17.04310
2013-12-10,17.04740
2013-12-11,17.05170
2013-12-12,17.05610
2013-12-13,17.06040
2013-12-16,17.07350
2013-12-17,17.07790
2013-12-18,17.08220
2013-12-19,17.08680
2013-12-20,17.09110
2013-12-23,17.10420
2013-12-24,17.10850
2013-12-26,17.11720
2013-12-27,17.12150
2013-12-30,17.13440
2013-12-31,17.13880
2014-01-01,17.14320
2014-01-02,17.14760
2014-01-03,17.15140
2014-01-06,17.16610
2014-01-07,17.18410
2014-01-08,17.18820
2014-01-09,17.19240
2014-01-10,17.19690
2014-01-13,17.21020
2014-01-15,17.21880
2014-01-16,17.22370
2014-01-17,17.22780
2014-01-20,17.23990
2014-01-21,17.24550
2014-01-22,17.24930
2014-01-23,17.25420
2014-01-24,17.25820
2014-01-27,17.27200
2014-01-28,17.27290
2014-01-29,17.27630
2014-01-30,17.27820
2014-01-31,17.28090
2014-02-03,17.29530
2014-02-04,17.30000
2014-02-05,17.30470
2014-02-06,17.30950
2014-02-07,17.31420
2014-02-10,17.32840
2014-02-11,17.33310
2014-02-12,17.33790
2014-02-13,17.34260
2014-02-14,17.34730
2014-02-17,17.36160
2014-02-18,17.36630
2014-02-20,17.37580
2014-02-21,17.38050
2014-02-24,17.39470
2014-02-25,17.39940
2014-02-26,17.40420
2014-02-28,17.41360
2014-03-03,17.42780
2014-03-04,17.43260
2014-03-05,17.43730
2014-03-06,17.44200
2014-03-07,17.44680
2014-03-10,17.45910
2014-03-11,17.46390
2014-03-12,17.46870
2014-03-13,17.47340
2014-03-14,17.47820
2014-03-18,17.49750
2014-03-19,17.50200
2014-03-20,17.50690
2014-03-21,17.51170
2014-03-24,17.52630
2014-03-25,17.53110
2014-03-26,17.53590
2014-03-27,17.54070
2014-03-28,17.54530
2014-04-02,17.56990
2014-04-03,17.57380
2014-04-04,17.57770
2014-04-07,17.59100
2014-04-09,17.59890
2014-04-10,17.60300
2014-04-11,17.60800
2014-04-15,17.62530
2014-04-16,17.63020
2014-04-17,17.63400
2014-04-21,17.65140
2014-04-22,17.65500
2014-04-23,17.65920
2014-04-25,17.66770
2014-04-28,17.68060
2014-04-29,17.68460
2014-04-30,17.68900
2014-05-02,17.69800
2014-05-05,17.71120
2014-05-06,17.71560
2014-05-07,17.72010
2014-05-08,17.72450
2014-05-09,17.72890
2014-05-12,17.74220
2014-05-13,17.74670
2014-05-15,17.75550
2014-05-16,17.76000
2014-05-19,17.77330
2014-05-20,17.77770
2014-05-21,17.78210
2014-05-22,17.78660
2014-05-23,17.79100
2014-05-26,17.80430
2014-05-27,17.80870
2014-05-28,17.81320
2014-05-29,17.81760
2014-05-30,17.82200
2014-06-02,17.83530
