Date,NAV
2012-04-12,10.00640
2012-04-13,10.00910
2012-04-16,10.01720
2012-04-17,10.01990
2012-04-18,10.02260
2012-04-19,10.02530
2012-04-20,10.02800
2012-04-23,10.03610
2012-04-24,10.03880
2012-04-25,10.04150
2012-04-26,10.04420
2012-04-27,10.04700
2012-04-30,10.05510
2012-05-02,10.06050
2012-05-03,10.06320
2012-05-04,10.06590
2012-05-07,10.07450
2012-05-08,10.07720
2012-05-09,10.07990
2012-05-10,10.08260
2012-05-11,10.08520
2012-05-14,10.09330
2012-05-15,10.09600
2012-05-16,10.09870
2012-05-17,10.10140
2012-05-18,10.10410
2012-05-21,10.11220
2012-05-22,10.11490
2012-05-23,10.11750
2012-05-24,10.12020
2012-05-25,10.12290
2012-05-28,10.13100
2012-05-29,10.13370
2012-05-30,10.13640
2012-05-31,10.13910
2012-06-01,10.14180
2012-06-04,10.14990
2012-06-05,10.15250
2012-06-06,10.15520
2012-06-07,10.15790
2012-06-08,10.16060
2012-06-11,10.16870
2012-06-12,10.17140
2012-06-13,10.17410
2012-06-14,10.17680
2012-06-15,10.17950
2012-06-18,10.18750
2012-06-19,10.19020
2012-06-20,10.19290
2012-06-21,10.19560
2012-06-22,10.19830
2012-06-25,10.20640
2012-06-26,10.20910
2012-06-27,10.21180
2012-06-28,10.21450
2012-06-29,10.21720
2012-07-03,10.22760
2012-07-04,10.23010
2012-07-05,10.23270
2012-07-06,10.23520
2012-07-09,10.24240
2012-07-10,10.24440
