Date,NAV
2014-08-07,10.48690
2014-08-08,10.41310
2014-08-11,10.45400
2014-08-12,10.58910
2014-08-13,10.58660
2014-08-14,10.63810
2014-08-19,10.74840
2014-08-20,10.70940
2014-08-21,10.71510
2014-08-22,10.72290
2014-08-25,10.68700
2014-08-26,10.68180
2014-08-27,10.70790
2014-08-28,10.71410
2014-09-01,10.79960
2014-09-02,10.86920
2014-09-03,10.89710
2014-09-04,10.86410
2014-09-05,10.84750
2014-09-08,10.96140
2014-09-09,10.93130
2014-09-10,10.86440
2014-09-11,10.84790
2014-09-12,10.87030
2014-09-15,10.80150
2014-09-16,10.70170
2014-09-17,10.75850
2014-09-18,10.95410
2014-09-19,10.94260
2014-09-22,10.96650
2014-09-23,10.86210
2014-09-24,10.83100
2014-09-25,10.75890
2014-09-26,10.81610
2014-09-29,10.78670
2014-09-30,10.78310
2014-10-01,10.74040
2014-10-07,10.67520
2014-10-08,10.65350
2014-10-09,10.81050
2014-10-10,10.72980
2014-10-13,10.73820
2014-10-14,10.71500
2014-10-16,10.64000
2014-10-17,10.65690
2014-10-20,10.78570
2014-10-21,10.82330
2014-10-22,10.90320
2014-10-27,10.87890
2014-10-28,10.90760
2014-10-29,10.97110
2014-10-30,11.06050
2014-10-31,11.29220
2014-11-03,11.28840
2014-11-05,11.30640
2014-11-07,11.29010
2014-11-10,11.28020
2014-11-11,11.29080
2014-11-12,11.30580
2014-11-13,11.25170
2014-11-14,11.28260
2014-11-17,11.32190
2014-11-18,11.30840
2014-11-19,11.25090
2014-11-20,11.26000
2014-11-21,11.36070
2014-11-24,11.42920
2014-11-25,11.34940
2014-11-26,11.36220
2014-11-27,11.37240
2014-11-28,11.50430
2014-12-01,11.46760
2014-12-02,11.43240
2014-12-03,11.45120
2014-12-04,11.46410
2014-12-05,11.41860
2014-12-08,11.31830
2014-12-09,11.21430
2014-12-10,11.21470
2014-12-11,11.14170
2014-12-12,11.06280
2014-12-15,11.05660
2014-12-16,10.92760
2014-12-17,10.88550
2014-12-18,11.06790
2014-12-19,11.13010
2014-12-22,11.26310
2014-12-23,11.19210
2014-12-24,11.09040
2014-12-26,11.10290
2014-12-29,11.15170
2014-12-30,11.14200
2014-12-31,11.17920
2015-01-01,11.17180
