Date,NAV
2012-11-29,10.86270
2012-11-30,10.86520
2012-12-03,10.87250
2012-12-04,10.87500
2012-12-05,10.87740
2012-12-06,10.87990
2012-12-07,10.88230
2012-12-10,10.88970
2012-12-11,10.89220
2012-12-12,10.89420
2012-12-13,10.89670
2012-12-14,10.89910
2012-12-17,10.90650
2012-12-18,10.90900
2012-12-19,10.91140
2012-12-20,10.91390
2012-12-21,10.91640
2012-12-24,10.92370
2012-12-26,10.92870
2012-12-27,10.93110
2012-12-28,10.93360
2012-12-31,10.94100
2013-01-01,10.94350
2013-01-02,10.94590
2013-01-03,10.94840
2013-01-04,10.95080
2013-01-07,10.95820
2013-01-08,10.96070
2013-01-09,10.96320
2013-01-10,10.96560
2013-01-11,10.96830
2013-01-14,10.97560
2013-01-15,10.97800
2013-01-16,10.98050
2013-01-17,10.98290
2013-01-18,10.98540
2013-01-21,10.00000
