Date,NAV
2006-04-05,9.98710
2006-04-12,10.00230
2006-04-19,10.01490
2006-04-26,10.04930
2006-05-03,10.06380
2006-05-10,10.06320
2006-05-17,10.07780
2006-05-24,10.08980
2006-05-31,10.10440
2006-06-07,10.10400
2006-06-14,10.10380
2006-06-21,10.08910
2006-06-28,10.06020
2006-06-30,10.06450
2006-07-05,10.07080
2006-07-12,10.08670
2006-07-19,10.10280
2006-07-26,10.11880
2006-08-02,10.13490
2006-08-09,10.16490
2006-08-16,10.18090
2006-08-23,10.19700
2006-08-30,10.21300
2006-09-06,10.24290
2006-09-13,10.24500
2006-09-20,10.26130
2006-09-27,10.27930
2006-10-04,10.29420
2006-10-11,10.30900
2006-10-18,10.32390
2006-10-26,10.34090
2006-11-01,10.35340
2006-11-08,10.35470
2006-11-15,10.36940
2006-11-22,10.38420
2006-11-29,10.40150
2006-12-06,10.12290
2006-12-13,10.10580
2006-12-20,10.10430
2006-12-27,10.11900
2007-01-02,10.07450
2007-01-03,10.07660
2007-01-10,10.08710
2007-01-17,10.06820
2007-01-24,10.07240
2007-01-31,10.08730
2007-02-07,10.08080
2007-02-14,10.07040
2007-02-21,9.97900
2007-02-28,9.94580
2007-03-07,9.93680
2007-03-14,9.95940
2007-03-21,9.97230
2007-03-28,9.98770
2007-04-03,9.98930
2007-04-04,10.00280
2007-04-11,10.03030
2007-04-18,10.04590
2007-04-25,10.06160
2007-05-03,10.08090
2007-05-09,10.08350
2007-05-16,10.05350
2007-05-23,10.08250
2007-05-30,10.09980
2007-06-06,10.15150
2007-06-13,10.16830
2007-06-20,10.18550
2007-06-27,10.20280
2007-07-02,10.21620
2007-07-04,10.26890
2007-07-11,10.36830
2007-07-18,10.53140
2007-07-25,10.57140
2007-08-01,10.51780
2007-08-08,10.51240
2007-08-16,10.47060
2007-08-22,10.47390
2007-08-29,10.45750
2007-09-05,10.47500
2007-09-12,10.50770
2007-09-19,10.55870
2007-09-26,10.58440
2007-10-01,10.61590
2007-10-03,10.64540
2007-10-10,10.66840
2007-10-17,10.69040
2007-10-24,10.74890
2007-10-31,10.74080
2007-11-07,10.73840
2007-11-14,10.74480
2007-11-21,10.75140
2007-11-28,10.77280
2007-12-05,10.79860
2007-12-12,10.81170
2007-12-19,10.81530
2007-12-26,10.83720
2007-12-31,10.86390
2008-01-02,10.90810
2008-01-09,10.92860
2008-01-16,10.94500
2008-01-23,10.95970
2008-01-30,10.96090
2008-02-06,10.97730
2008-02-13,10.97610
2008-02-20,10.93120
2008-02-27,10.93900
2008-03-05,10.96270
2008-03-12,10.92660
2008-03-19,10.93710
2008-03-26,10.96790
2008-03-31,11.01710
2008-04-02,11.02950
2008-04-09,11.05480
2008-04-16,11.06290
2008-04-23,11.06760
2008-04-30,11.11460
2008-05-07,11.13270
2008-05-14,10.13860
2008-05-21,10.00590
2008-05-28,10.00620
2008-05-29,10.00860
