Date,NAV
2014-04-22,10.00110
2014-04-23,10.00480
2014-04-25,10.00900
2014-04-28,10.01560
2014-04-29,10.01840
2014-04-30,10.02520
2014-05-02,10.03210
2014-05-05,10.04240
2014-05-06,10.04500
2014-05-07,10.04810
2014-05-08,10.05150
2014-05-09,10.06120
2014-05-12,10.07310
2014-05-13,10.06920
2014-05-15,10.07840
2014-05-16,10.09710
2014-05-19,10.10140
2014-05-20,10.10080
2014-05-21,10.10650
2014-05-22,10.10950
2014-05-23,10.12590
2014-05-26,10.12880
2014-05-27,10.13140
2014-05-28,10.13520
2014-05-29,10.14270
2014-05-30,10.14340
2014-06-02,10.14730
2014-06-03,10.16290
2014-06-04,10.17580
2014-06-05,10.18390
2014-06-06,10.18410
2014-06-09,10.20260
2014-06-10,10.20250
2014-06-11,10.19530
2014-06-12,10.20070
2014-06-13,10.20690
2014-06-16,10.20730
2014-06-17,10.20320
2014-06-18,10.20700
2014-06-19,10.20200
2014-06-20,10.19870
2014-06-23,10.20340
2014-06-24,10.20090
2014-06-25,10.20380
2014-06-26,10.04810
2014-06-27,10.04760
2014-06-30,10.05430
2014-07-02,10.07040
2014-07-03,10.07150
2014-07-04,10.07380
2014-07-07,10.07740
2014-07-08,10.07750
2014-07-09,10.08140
2014-07-10,10.08350
2014-07-11,10.04600
2014-07-14,10.03130
2014-07-15,10.03310
2014-07-16,10.04260
2014-07-17,10.05200
2014-07-18,10.05750
2014-07-21,10.07190
2014-07-22,10.08080
2014-07-23,10.09120
2014-07-24,10.10030
2014-07-25,10.10710
2014-07-28,10.11210
2014-07-30,10.11130
2014-07-31,10.11670
2014-08-01,10.11570
2014-08-04,10.12060
2014-08-05,10.11690
2014-08-06,10.10890
2014-08-07,10.11680
2014-08-08,10.11550
2014-08-11,10.12430
2014-08-12,10.12770
2014-08-13,10.13390
2014-08-14,10.13660
2014-08-19,10.15560
2014-08-20,10.16120
2014-08-21,10.16140
2014-08-22,10.15980
2014-08-25,10.16710
2014-08-26,10.17260
2014-08-27,10.17750
2014-08-28,10.18110
2014-09-01,10.19350
2014-09-02,10.19770
2014-09-03,10.20430
2014-09-04,10.20590
2014-09-05,10.21210
2014-09-08,10.22360
2014-09-09,10.22670
2014-09-10,10.22530
2014-09-11,10.22830
2014-09-12,10.23320
