Date,NAV
2006-04-03,12.01850
2006-04-04,12.02160
2006-04-05,12.02910
2006-04-07,12.03300
2006-04-10,12.03830
2006-04-12,12.04180
2006-04-13,12.04380
2006-04-17,12.05240
2006-04-18,12.07110
2006-04-19,12.07870
2006-04-20,12.07780
2006-04-21,12.07940
2006-04-24,12.08690
2006-04-25,12.08840
2006-04-26,12.08340
2006-04-27,12.08180
2006-04-28,12.08510
2006-05-02,12.09010
2006-05-03,12.08820
2006-05-04,12.09160
2006-05-05,12.09090
2006-05-08,12.09590
2006-05-09,12.10310
2006-05-10,12.10370
2006-05-11,12.09720
2006-05-12,12.09560
2006-05-15,12.09290
2006-05-16,12.09750
2006-05-17,12.09600
2006-05-18,12.08330
2006-05-19,12.09530
2006-05-22,12.09930
2006-05-23,12.09910
2006-05-24,12.10000
2006-05-25,12.10090
2006-05-26,12.10200
2006-05-29,12.09920
2006-05-30,12.09700
2006-05-31,12.09600
2006-06-01,12.09070
2006-06-02,12.09300
2006-06-05,12.09640
2006-06-06,12.09950
2006-06-07,12.09350
2006-06-08,12.09320
2006-06-09,12.06100
2006-06-12,12.06550
2006-06-13,12.06800
2006-06-14,12.07140
2006-06-15,12.06620
2006-06-16,12.06450
2006-06-19,12.03490
2006-06-20,12.03080
2006-06-21,12.03400
2006-06-22,11.98530
2006-06-23,11.91460
2006-06-26,11.90250
2006-06-27,11.92480
2006-06-28,11.94440
2006-06-29,11.93700
2006-06-30,11.95160
2006-07-03,11.95930
2006-07-04,11.96130
2006-07-05,11.97360
2006-07-06,11.95390
2006-07-07,11.94840
2006-07-10,11.91690
2006-07-11,11.89740
2006-07-12,11.88290
2006-07-13,11.91050
2006-07-14,11.91190
2006-07-17,11.90980
2006-07-18,11.92030
2006-07-19,11.92470
2006-07-20,11.95200
2006-07-21,11.99700
2006-07-24,12.02670
2006-07-25,12.00970
2006-07-26,12.00410
2006-07-27,12.01050
2006-07-28,11.99970
2006-07-31,12.00940
2006-08-01,11.99400
2006-08-02,11.99810
2006-08-03,12.00070
2006-08-04,12.00800
2006-08-07,12.02830
2006-08-08,12.06590
2006-08-09,12.13020
2006-08-10,12.14210
2006-08-11,12.12630
2006-08-14,12.12740
2006-08-16,12.14500
2006-08-17,12.16640
2006-08-18,12.15670
2006-08-21,12.16080
2006-08-22,12.16410
2006-08-23,12.18110
2006-08-24,12.21350
2006-08-25,12.20100
2006-08-28,12.21150
2006-08-29,12.21130
2006-08-30,12.21610
2006-08-31,12.22350
2006-09-01,12.22700
2006-09-04,12.29060
2006-09-05,12.28410
2006-09-06,12.27720
2006-09-07,12.27500
