Date,NAV
2006-04-02,10.48700
2006-04-03,10.48700
2006-04-04,10.48880
2006-04-05,10.49910
2006-04-07,10.50170
2006-04-10,10.50490
2006-04-12,10.50710
2006-04-13,10.50830
2006-04-17,10.51290
2006-04-18,10.51780
2006-04-19,10.52420
2006-04-20,10.52350
2006-04-21,10.52540
2006-04-24,10.52850
2006-04-25,10.53390
2006-04-26,10.52910
2006-04-27,10.52990
2006-04-28,10.53320
2006-05-02,10.53630
2006-05-03,10.53740
2006-05-04,10.53880
2006-05-05,10.54060
2006-05-08,10.54430
2006-05-09,10.54810
2006-05-10,10.55020
2006-05-11,10.54940
2006-05-12,10.54910
2006-05-15,10.54980
2006-05-16,10.55110
2006-05-17,10.55410
2006-05-18,10.55250
2006-05-19,10.55430
2006-05-22,10.56020
2006-05-23,10.56210
2006-05-24,10.56350
2006-05-25,10.56240
2006-05-26,10.56000
2006-05-29,10.56650
2006-05-30,10.56480
2006-05-31,10.56500
2006-06-01,10.43620
2006-06-02,10.43740
2006-06-05,10.43960
2006-06-06,10.44200
2006-06-07,10.44390
2006-06-08,10.44500
2006-06-09,10.43790
2006-06-12,10.44050
2006-06-13,10.43550
2006-06-14,10.43780
2006-06-15,10.44650
2006-06-16,10.46480
2006-06-19,10.46590
2006-06-20,10.45780
2006-06-21,10.45970
2006-06-22,10.45940
2006-06-23,10.45240
2006-06-26,10.44810
2006-06-27,10.44950
2006-06-28,10.45170
2006-06-29,10.45340
2006-06-30,10.45330
2006-07-03,10.46150
2006-07-04,10.46380
2006-07-05,10.46620
2006-07-06,10.46440
2006-07-07,10.46490
2006-07-10,10.47100
2006-07-11,10.47350
2006-07-12,10.46790
2006-07-13,10.47350
2006-07-14,10.47620
2006-07-17,10.48400
2006-07-18,10.48610
2006-07-19,10.48750
2006-07-20,10.49090
2006-07-21,10.49780
2006-07-24,10.51450
2006-07-25,10.51260
2006-07-26,10.51180
2006-07-27,10.51530
2006-07-28,10.51270
2006-07-31,10.51470
2006-08-01,10.51590
2006-08-02,10.51580
2006-08-03,10.51670
2006-08-04,10.52180
2006-08-07,10.52990
2006-08-08,10.53230
2006-08-09,10.54000
2006-08-10,10.54050
2006-08-11,10.54130
2006-08-14,10.54890
2006-08-16,10.55470
2006-08-17,10.56410
2006-08-18,10.56230
2006-08-21,10.57080
2006-08-22,10.57340
2006-08-23,10.57350
2006-08-24,10.57800
2006-08-25,10.57060
2006-08-28,10.57530
2006-08-29,10.57660
2006-08-30,10.57900
2006-08-31,10.58690
2006-09-01,10.45830
2006-09-04,10.46690
2006-09-05,10.46970
2006-09-06,10.47250
2006-09-07,10.47530
2006-09-08,10.47810
2006-09-11,10.48580
2006-09-12,10.48680
2006-09-13,10.48960
2006-09-14,10.48320
2006-09-15,10.48590
2006-09-18,10.49460
2006-09-19,10.49220
2006-09-20,10.49470
2006-09-21,10.49710
2006-09-22,10.50090
2006-09-25,10.50850
2006-09-26,10.52490
2006-09-27,10.52940
2006-09-28,10.53030
2006-09-29,10.53160
2006-10-03,10.54090
2006-10-04,10.53320
2006-10-05,10.52580
2006-10-06,10.52550
2006-10-09,10.53570
2006-10-10,10.53580
2006-10-11,10.53850
2006-10-12,10.53010
2006-10-13,10.52970
2006-10-16,10.53660
2006-10-17,10.53810
2006-10-18,10.54010
2006-10-19,10.54410
2006-10-20,10.54470
2006-10-23,10.55200
2006-10-26,10.55880
2006-10-27,10.55990
2006-10-30,10.56220
2006-10-31,10.56300
2006-11-01,10.56490
2006-11-02,10.56700
2006-11-03,10.56840
2006-11-06,10.57380
2006-11-07,10.56950
2006-11-08,10.57250
2006-11-09,10.57540
2006-11-10,10.57600
2006-11-13,10.58410
2006-11-14,10.58380
2006-11-15,10.58590
2006-11-16,10.58800
2006-11-17,10.58960
2006-11-20,10.59470
2006-11-21,10.59680
2006-11-22,10.60370
2006-11-23,10.60600
2006-11-24,10.60740
2006-11-27,10.62310
2006-11-28,10.62380
2006-11-29,10.62580
2006-11-30,10.65130
2006-12-01,10.50900
2006-12-04,10.51900
2006-12-05,10.51980
2006-12-06,10.52220
2006-12-07,10.52240
2006-12-08,10.52420
2006-12-11,10.51470
2006-12-12,10.48830
2006-12-13,10.48540
2006-12-14,10.47520
2006-12-15,10.48940
2006-12-18,10.49850
2006-12-19,10.50980
2006-12-20,10.50920
2006-12-21,10.50920
2006-12-22,10.50650
2006-12-26,10.49340
2006-12-27,10.49860
2006-12-28,10.50550
2006-12-29,10.51050
2007-01-02,10.53500
2007-01-03,10.53580
2007-01-04,10.53270
2007-01-05,10.54540
2007-01-08,10.56380
2007-01-09,10.55980
2007-01-10,10.55800
2007-01-11,10.56380
2007-01-12,10.46420
2007-01-15,10.47070
2007-01-16,10.48480
2007-01-17,10.47590
2007-01-18,10.48640
2007-01-19,10.48880
2007-01-22,10.45850
2007-01-23,10.47460
2007-01-24,10.47710
2007-01-25,10.48450
2007-01-29,10.48850
2007-01-31,10.52410
2007-02-02,10.53420
2007-02-05,10.53280
2007-02-06,10.52600
2007-02-07,10.52470
2007-02-08,10.50520
2007-02-09,10.50340
2007-02-12,10.50390
2007-02-13,10.48370
2007-02-14,10.44410
2007-02-15,10.45270
2007-02-19,10.46630
2007-02-20,10.47210
2007-02-21,10.48500
2007-02-22,10.47880
2007-02-23,10.48610
2007-02-26,10.49470
2007-02-27,10.48340
2007-02-28,10.48070
2007-03-01,10.38470
2007-03-02,10.38510
2007-03-05,10.39160
2007-03-06,10.39080
2007-03-07,10.39560
2007-03-08,10.39730
2007-03-09,10.39900
2007-03-12,10.40430
2007-03-13,10.40590
2007-03-14,10.40800
2007-03-15,10.41020
2007-03-16,10.41270
2007-03-20,10.42340
2007-03-21,10.42580
2007-03-22,10.42840
2007-03-23,10.43100
2007-03-26,10.43890
2007-03-28,10.44420
2007-03-29,10.44670
2007-03-30,10.45110
2007-04-03,10.46440
2007-04-04,10.46700
2007-04-05,10.46960
2007-04-09,10.48030
2007-04-10,10.48300
2007-04-11,10.48560
2007-04-12,10.48820
2007-04-13,10.49090
2007-04-16,10.49890
2007-04-17,10.50150
2007-04-18,10.50420
2007-04-19,10.50690
2007-04-20,10.50960
2007-04-23,10.51770
2007-04-24,10.52030
2007-04-25,10.52290
2007-04-26,10.52560
2007-04-27,10.52830
2007-04-30,10.53630
2007-05-03,10.54440
2007-05-04,10.54710
2007-05-07,10.55520
2007-05-08,10.55780
2007-05-09,10.56050
2007-05-10,10.56310
2007-05-11,10.56580
2007-05-14,10.57380
2007-05-15,10.57650
2007-05-16,10.57910
2007-05-17,10.58180
2007-05-18,10.58450
2007-05-21,10.59250
2007-05-22,10.59520
2007-05-23,10.59780
2007-05-24,10.60050
2007-05-25,10.60310
2007-05-28,10.61100
2007-05-29,10.61360
2007-05-30,10.61610
2007-05-31,10.61860
2007-06-01,10.47110
2007-06-04,10.47910
2007-06-05,10.48170
2007-06-06,10.48420
2007-06-07,10.48670
2007-06-08,10.48920
2007-06-11,10.49660
2007-06-12,10.48820
2007-06-13,10.49070
2007-06-14,10.49320
2007-06-15,10.49580
2007-06-18,10.50340
2007-06-19,10.50590
2007-06-20,10.50860
2007-06-21,10.51130
2007-06-22,10.51400
2007-06-25,10.52140
