Date,NAV
2015-02-02,9.07100
2015-02-03,8.82200
2015-02-04,8.95600
2015-02-05,9.08100
2015-02-06,8.64200
2015-02-09,8.76200
2015-02-10,8.56500
2015-02-11,8.42100
2015-02-12,8.60500
2015-02-13,8.60000
2015-02-18,8.58000
2015-02-19,8.35900
2015-02-20,8.27600
2015-02-23,8.27800
2015-02-24,8.28000
2015-02-25,8.42200
2015-02-26,8.46300
2015-02-27,8.54600
2015-03-02,8.36100
2015-03-03,8.23000
2015-03-04,8.11900
2015-03-05,8.17500
2015-03-09,7.45200
2015-03-10,7.30200
2015-03-11,7.55700
2015-03-12,7.50300
2015-03-13,7.54800
2015-03-16,7.54100
2015-03-17,7.45300
2015-03-18,7.72700
2015-03-19,7.73700
2015-03-20,7.99200
2015-03-23,8.13300
2015-03-24,8.09900
2015-03-25,8.02100
2015-03-26,7.89600
2015-03-27,7.83200
2015-03-31,7.55500
2015-04-01,7.91200
2015-04-07,7.89800
2015-04-08,7.80000
2015-04-09,7.71000
2015-04-10,7.85600
2015-04-13,7.75200
2015-04-15,7.98900
2015-04-16,7.94500
2015-04-17,7.95400
2015-04-20,8.00400
2015-04-21,8.09800
2015-04-22,7.86300
2015-04-23,8.12500
2015-04-24,8.02000
2015-04-27,8.18800
2015-04-28,8.44400
2015-04-29,8.53800
2015-04-30,8.40200
2015-05-04,8.50900
2015-05-05,8.47500
2015-05-06,8.35900
2015-05-07,8.41100
2015-05-08,8.50500
2015-05-11,8.49800
2015-05-12,8.67800
2015-05-13,8.89000
2015-05-15,8.81300
2015-05-18,8.81000
2015-05-19,8.54100
2015-05-20,8.62400
2015-05-21,8.56300
2015-05-22,8.51100
2015-05-26,8.26600
2015-05-27,8.29900
2015-05-28,8.39400
2015-05-29,8.40800
2015-06-01,8.33600
2015-06-03,8.38400
2015-06-04,8.33100
2015-06-05,8.18700
2015-06-08,8.31500
2015-06-09,8.21400
2015-06-10,8.31900
2015-06-11,8.21200
2015-06-12,8.19600
2015-06-15,8.21900
2015-06-16,8.13500
2015-06-17,8.30700
2015-06-18,8.42200
2015-06-19,8.21700
2015-06-22,8.06500
2015-06-23,8.06900
2015-06-24,8.07900
2015-06-25,7.99900
2015-06-26,7.93400
2015-06-29,7.88900
2015-06-30,7.78500
2015-07-01,7.60800
2015-07-02,7.69800
2015-07-03,7.68400
2015-07-06,7.82300
2015-07-07,7.47300
2015-07-08,7.45400
2015-07-09,7.42200
2015-07-10,7.33800
2015-07-13,7.37800
2015-07-14,7.36000
2015-07-15,7.15100
2015-07-16,7.12900
2015-07-17,6.77800
2015-07-20,6.12300
2015-07-21,6.28900
2015-07-22,6.25200
2015-07-23,6.06300
2015-07-24,6.30700
2015-07-27,6.15300
2015-07-28,6.25100
2015-07-29,6.33400
2015-07-30,6.20800
2015-07-31,6.33900
2015-08-03,6.18800
2015-08-04,6.19300
2015-08-05,6.06200
2015-08-06,6.21800
2015-08-07,6.24300
2015-08-10,6.54600
2015-08-11,6.72400
2015-08-12,7.20600
2015-08-13,6.90100
2015-08-14,6.83900
2015-08-17,7.06000
2015-08-18,6.96000
2015-08-19,7.13500
2015-08-20,7.35900
2015-08-21,7.19300
2015-08-24,6.77400
2015-08-25,6.59200
2015-08-26,6.25300
2015-08-27,6.51100
2015-08-28,6.76600
2015-08-31,6.71700
2015-09-02,6.51800
2015-09-03,6.43300
2015-09-04,6.42700
2015-09-08,6.49500
2015-09-09,6.28500
2015-09-10,6.28400
2015-09-11,6.32100
2015-09-14,6.27300
2015-09-15,6.24300
2015-09-16,6.58000
2015-09-18,6.77700
2015-09-21,6.57000
2015-09-22,6.30300
2015-09-23,6.31700
2015-09-24,6.69400
2015-09-28,6.33400
2015-09-29,6.33600
2015-09-30,6.40800
2015-10-01,6.28600
2015-10-05,6.90900
2015-10-06,7.10700
2015-10-07,7.11500
2015-10-08,7.03600
2015-10-09,7.24800
2015-10-12,7.12400
2015-10-13,7.10700
2015-10-14,7.53700
2015-10-15,7.52300
2015-10-16,7.34300
2015-10-19,7.00700
2015-10-20,7.27300
2015-10-21,7.10500
2015-10-23,7.34100
2015-10-26,7.12300
2015-10-27,7.12200
2015-10-28,7.07900
2015-10-29,6.78400
2015-10-30,6.70500
2015-11-02,6.75200
2015-11-03,6.69100
2015-11-04,6.56400
2015-11-05,6.33500
2015-11-06,6.11100
2015-11-09,6.30000
2015-11-10,6.20200
2015-11-13,6.23000
2015-11-16,6.26400
2015-11-17,6.02900
2015-11-18,6.22100
2015-11-19,6.38100
2015-11-20,6.18200
2015-11-23,6.16600
2015-11-24,6.31300
2015-11-26,6.35600
2015-11-27,6.26700
2015-11-30,6.35300
2015-12-01,6.46400
2015-12-02,6.40900
2015-12-03,6.47900
2015-12-04,6.78800
2015-12-07,6.50300
2015-12-08,6.43900
2015-12-09,6.47400
2015-12-10,6.46000
2015-12-11,6.53000
2015-12-14,6.27700
2015-12-15,6.27100
2015-12-16,6.46300
2015-12-17,6.14300
2015-12-18,6.27500
2015-12-21,6.33600
2015-12-22,6.33500
2015-12-23,6.44600
2015-12-24,6.54700
2015-12-28,6.39600
2015-12-29,6.39800
2015-12-30,6.31000
2015-12-31,6.30000
2016-01-04,6.46300
2016-01-05,6.46000
2016-01-06,6.58100
2016-01-07,6.82600
2016-01-08,6.65600
2016-01-11,6.40300
2016-01-12,6.25100
2016-01-13,6.25100
2016-01-14,6.04500
2016-01-15,6.02500
2016-01-18,6.01600
2016-01-19,5.75100
2016-01-20,5.80400
2016-01-21,5.86400
2016-01-22,5.88800
2016-01-25,5.97700
2016-01-27,6.40900
2016-01-28,6.30100
2016-01-29,6.45200
2016-02-01,6.62500
2016-02-02,6.52100
2016-02-03,6.95100
2016-02-04,7.15000
2016-02-05,7.35500
2016-02-08,7.66900
2016-02-09,7.46900
2016-02-10,7.42300
2016-02-11,7.91000
2016-02-12,8.19800
2016-02-16,7.70400
2016-02-17,7.90400
2016-02-18,8.30200
2016-02-19,8.18800
2016-02-22,8.15900
2016-02-23,8.23500
2016-02-24,8.28000
2016-02-25,8.44300
2016-02-26,8.23800
2016-02-29,8.40300
2016-03-01,8.06500
2016-03-02,8.12700
2016-03-03,8.41100
2016-03-04,8.40100
2016-03-08,8.35000
2016-03-09,8.43100
2016-03-10,8.69500
2016-03-11,8.56700
2016-03-14,8.29200
2016-03-15,8.40300
2016-03-16,8.89700
2016-03-17,8.86000
2016-03-18,8.82700
2016-03-21,8.78800
2016-03-22,8.75300
2016-03-23,8.31500
2016-03-29,8.71200
2016-03-30,8.63900
2016-03-31,8.58100
2016-04-01,8.59500
2016-04-04,8.38300
2016-04-05,8.57100
2016-04-06,8.62700
2016-04-07,8.84000
2016-04-08,9.11100
2016-04-11,9.58000
2016-04-12,9.72100
2016-04-13,9.52400
2016-04-18,9.58700
2016-04-20,9.83200
2016-04-21,9.96100
2016-04-22,9.79700
2016-04-25,9.69500
2016-04-26,9.87600
2016-04-27,9.93500
2016-04-28,10.32400
2016-04-29,10.94500
2016-05-02,10.77100
2016-05-03,10.48100
2016-05-04,10.01500
2016-05-06,10.64400
2016-05-09,10.10600
2016-05-10,10.40800
2016-05-11,10.64400
2016-05-12,10.49300
2016-05-13,10.57900
2016-05-17,10.95900
2016-05-18,10.26000
2016-05-19,10.31100
2016-05-20,10.40100
2016-05-23,10.33000
2016-05-24,9.82900
2016-05-25,9.96700
2016-05-26,9.96200
2016-05-27,9.63000
2016-05-30,9.62900
2016-05-31,9.82500
2016-06-01,9.88300
2016-06-02,9.89200
2016-06-03,10.84000
2016-06-06,10.93700
2016-06-07,10.80200
2016-06-08,11.11200
2016-06-09,11.30800
2016-06-10,11.21200
2016-06-13,11.20900
2016-06-14,10.98300
2016-06-15,11.30900
2016-06-16,11.07400
2016-06-17,11.12400
2016-06-20,11.26700
2016-06-21,11.02700
2016-06-22,11.09900
2016-06-23,11.05800
2016-06-24,11.69700
2016-06-27,11.81300
2016-06-28,11.70200
2016-06-29,11.96900
2016-06-30,12.10700
2016-07-01,12.59200
2016-07-04,12.85400
2016-07-05,12.99500
2016-07-07,13.02900
2016-07-08,13.32200
2016-07-11,13.36900
2016-07-12,12.93600
2016-07-13,13.27400
2016-07-14,13.17600
2016-07-15,12.93300
2016-07-18,12.95800
2016-07-19,12.79400
2016-07-20,12.14700
2016-07-21,12.44400
2016-07-22,12.39600
2016-07-25,12.01300
2016-07-26,12.33000
2016-07-27,12.74500
2016-07-28,12.75400
2016-07-29,13.09400
2016-08-02,13.35800
2016-08-03,13.27300
2016-08-04,13.30700
2016-08-05,12.90600
2016-08-08,12.94500
2016-08-09,13.09600
2016-08-10,13.27200
2016-08-11,13.28100
2016-08-12,13.29600
2016-08-16,13.39400
2016-08-17,13.16300
2016-08-18,13.27700
2016-08-19,12.98900
2016-08-22,12.83300
2016-08-23,12.61200
2016-08-24,11.83200
2016-08-25,11.99500
2016-08-26,12.00000
2016-08-29,12.01500
2016-08-30,11.46400
2016-08-31,11.22100
2016-09-01,11.59800
2016-09-02,12.07600
2016-09-06,12.63800
2016-09-07,12.62400
2016-09-08,12.35600
2016-09-09,11.68400
2016-09-12,12.06000
2016-09-14,11.58200
2016-09-15,11.62700
2016-09-16,11.37000
2016-09-19,11.51800
2016-09-20,11.53000
2016-09-21,12.28100
2016-09-22,12.31500
2016-09-23,11.87900
2016-09-26,11.78700
2016-09-27,11.49300
2016-09-28,11.68900
2016-09-29,11.73200
2016-09-30,11.56900
2016-10-03,11.36300
2016-10-04,10.33200
2016-10-05,10.23000
2016-10-06,9.93600
2016-10-07,9.98700
2016-10-10,10.04100
2016-10-13,10.26500
2016-10-14,10.06000
2016-10-17,10.16900
2016-10-18,10.49400
2016-10-19,10.74600
2016-10-20,10.79700
2016-10-21,10.77700
2016-10-24,10.56700
2016-10-25,10.82200
2016-10-26,10.51900
2016-10-27,10.33000
2016-10-28,10.33300
2016-11-01,10.81400
2016-11-02,10.60200
2016-11-03,10.74300
2016-11-04,10.54800
2016-11-07,10.18700
2016-11-08,10.11000
2016-11-09,10.37500
2016-11-10,9.53200
2016-11-11,8.89800
2016-11-15,9.42900
2016-11-16,9.38200
2016-11-17,9.17700
2016-11-18,9.06700
2016-11-21,9.29500
2016-11-22,9.32000
2016-11-23,8.96100
2016-11-24,8.96500
2016-11-25,8.91100
2016-11-28,9.31500
2016-11-29,9.31600
2016-11-30,9.12200
2016-12-01,8.99800
2016-12-02,9.32300
2016-12-05,9.29100
2016-12-06,9.23800
2016-12-07,9.29600
2016-12-08,9.21900
2016-12-09,8.92000
2016-12-12,8.99100
2016-12-13,9.08300
2016-12-14,8.74500
2016-12-15,8.25200
2016-12-16,8.24200
2016-12-19,8.26500
2016-12-20,8.26600
2016-12-21,8.26500
2016-12-22,8.26200
2016-12-23,8.38200
2016-12-27,8.52200
2016-12-28,8.83300
2016-12-29,9.45400
2016-12-30,9.15100
2017-01-03,9.47000
2017-01-04,9.65100
2017-01-05,10.29700
2017-01-06,9.96600
2017-01-09,10.02900
2017-01-10,10.11300
2017-01-11,10.11000
2017-01-12,10.08900
2017-01-13,10.15300
2017-01-16,10.18500
2017-01-17,10.37900
2017-01-18,10.25100
2017-01-19,10.17800
2017-01-20,10.27000
2017-01-23,10.53000
2017-01-24,10.55700
2017-01-25,10.42400
2017-01-27,10.30100
2017-01-30,10.23000
2017-01-31,10.52300
2017-02-01,10.57400
2017-02-02,10.74100
2017-02-03,10.78000
2017-02-06,11.16900
2017-02-07,11.23500
2017-02-08,11.27200
2017-02-09,11.03000
2017-02-10,11.15000
2017-02-13,11.04100
2017-02-14,11.01000
2017-02-15,10.93200
2017-02-16,11.02400
2017-02-17,10.85800
2017-02-21,10.72900
2017-02-22,10.61500
2017-02-23,10.67900
2017-02-27,9.86400
2017-02-28,9.85000
2017-03-01,9.94100
2017-03-02,9.44600
2017-03-03,9.56600
2017-03-06,9.25100
2017-03-07,9.19500
2017-03-08,9.13900
2017-03-09,9.06500
2017-03-10,9.33300
2017-03-14,9.13200
2017-03-15,9.61400
2017-03-16,9.64200
2017-03-17,9.59100
2017-03-20,9.67600
2017-03-21,9.84100
2017-03-22,9.86600
2017-03-23,9.71300
2017-03-24,9.69000
2017-03-27,9.80900
2017-03-28,9.57200
2017-03-29,9.60400
2017-03-30,9.48400
2017-03-31,9.48900
2017-04-03,9.62700
2017-04-05,9.74700
2017-04-06,9.76800
2017-04-07,9.70100
2017-04-10,9.71700
2017-04-11,9.98700
2017-04-12,10.07000
2017-04-13,10.01800
2017-04-18,9.92900
2017-04-19,9.64000
2017-04-20,9.62000
2017-04-21,9.60700
2017-04-24,9.37200
2017-04-25,9.02100
2017-04-26,9.00100
2017-04-27,8.87800
2017-04-28,9.12200
2017-05-02,8.88100
2017-05-03,8.78200
2017-05-04,8.52000
2017-05-05,8.71600
2017-05-08,8.71000
2017-05-09,8.73100
2017-05-10,8.84100
2017-05-11,9.09300
2017-05-12,9.23100
2017-05-15,9.20400
2017-05-16,9.30800
2017-05-17,9.41300
2017-05-18,9.26900
2017-05-19,9.42500
2017-05-22,9.42100
2017-05-23,9.24500
2017-05-24,9.30200
2017-05-26,9.31000
2017-05-29,9.29500
2017-05-30,9.22400
2017-05-31,9.26500
2017-06-01,9.24800
2017-06-02,9.33700
2017-06-06,9.79100
2017-06-07,9.73000
2017-06-08,9.56200
2017-06-09,9.39800
2017-06-12,9.36900
