Date,NAV
2009-03-23,10.01900
2009-03-24,10.01830
2009-03-25,10.01970
2009-03-26,10.02140
2009-03-30,10.03300
2009-03-31,10.05140
2009-04-02,10.07060
2009-04-06,10.07760
2009-04-08,10.11190
2009-04-09,10.12250
2009-04-13,10.12420
2009-04-15,10.15950
2009-04-16,10.16730
2009-04-17,10.18460
2009-04-20,10.19610
2009-04-21,10.20460
2009-04-22,10.20610
2009-04-23,10.22170
2009-04-24,10.22070
2009-04-27,10.22800
2009-04-28,10.23030
2009-04-29,10.23090
2009-05-04,10.23850
2009-05-05,10.24360
2009-05-06,10.26000
2009-05-07,10.26140
2009-05-08,10.26010
2009-05-11,10.26010
2009-05-12,10.26160
2009-05-13,10.26350
2009-05-14,10.26110
2009-05-15,10.26580
2009-05-18,10.28190
2009-05-19,10.28280
2009-05-20,10.28200
2009-05-21,10.28350
2009-05-22,10.28500
2009-05-25,10.28940
2009-05-26,10.28840
2009-05-27,10.28180
2009-05-28,10.26920
2009-05-29,10.26940
2009-06-01,10.27320
2009-06-02,10.27040
2009-06-03,10.27190
2009-06-04,10.27550
2009-06-05,10.27690
2009-06-08,10.28070
2009-06-09,10.28170
2009-06-10,10.28190
2009-06-11,10.28370
2009-06-12,10.27900
2009-06-15,10.28430
2009-06-16,10.28840
2009-06-17,10.28830
2009-06-18,10.29220
2009-06-19,10.29400
2009-06-22,10.30060
2009-06-23,10.30240
2009-06-24,10.30420
2009-06-25,10.30610
2009-06-26,10.30790
2009-06-29,10.31630
2009-06-30,10.32420
2009-07-02,10.34340
2009-07-03,10.34670
2009-07-06,10.35150
2009-07-07,10.35240
2009-07-08,10.35370
2009-07-09,10.36150
2009-07-10,10.36490
2009-07-13,10.37250
2009-07-14,10.37570
2009-07-15,10.37730
2009-07-16,10.38190
2009-07-17,10.38020
2009-07-20,10.41680
2009-07-21,10.41560
2009-07-22,10.41710
2009-07-23,10.41450
2009-07-24,10.41600
2009-07-27,10.42260
2009-07-28,10.42340
2009-07-29,10.42610
2009-07-30,10.42510
2009-07-31,10.42220
2009-08-03,10.42270
2009-08-04,10.42000
2009-08-05,10.42120
2009-08-06,10.42060
2009-08-07,10.41950
2009-08-10,10.42230
2009-08-11,10.42430
2009-08-12,10.42630
2009-08-13,10.42570
2009-08-14,10.42710
2009-08-17,10.43450
2009-08-18,10.43490
2009-08-20,10.43620
2009-08-21,10.43750
2009-08-24,10.43820
2009-08-25,10.43960
2009-08-26,10.44240
2009-08-27,10.44730
2009-08-28,10.44610
2009-08-31,10.44970
2009-09-01,10.44890
2009-09-02,10.45130
2009-09-03,10.45190
2009-09-04,10.45340
2009-09-07,10.45700
2009-09-08,10.45680
2009-09-09,10.45700
2009-09-10,10.45720
2009-09-11,10.45650
2009-09-14,10.46140
2009-09-15,10.46480
2009-09-16,10.47010
2009-09-17,10.46940
2009-09-18,10.47230
2009-09-22,10.47840
2009-09-23,10.48790
2009-09-24,10.49370
2009-09-25,10.50030
2009-09-29,10.50940
2009-10-01,10.51630
2009-10-05,10.51850
2009-10-06,10.51970
2009-10-07,10.51450
2009-10-08,10.51370
2009-10-09,10.51530
2009-10-12,10.51730
2009-10-14,10.52040
2009-10-15,10.52200
2009-10-16,10.52370
2009-10-20,10.53370
2009-10-21,10.53880
2009-10-22,10.54780
2009-10-23,10.54940
2009-10-26,10.55530
2009-10-27,10.55690
2009-10-28,10.56070
2009-10-29,10.57410
2009-10-30,10.57930
2009-11-03,10.58270
2009-11-04,10.58530
2009-11-05,10.58750
2009-11-06,10.59230
2009-11-09,10.59980
2009-11-10,10.60510
2009-11-11,10.60660
2009-11-12,10.60530
2009-11-13,10.60850
2009-11-16,10.66010
2009-11-17,10.66450
2009-11-18,10.67530
2009-11-19,10.68390
2009-11-20,10.68490
2009-11-23,10.68820
2009-11-24,10.68960
2009-11-25,10.69240
2009-11-26,10.69670
2009-11-27,10.70360
2009-11-30,10.70600
2009-12-01,10.70300
2009-12-02,10.70010
2009-12-03,10.70160
2009-12-04,10.70270
