Date,NAV
2006-04-03,10.33200
2006-04-04,10.33330
2006-04-05,10.36030
2006-04-07,10.36730
2006-04-10,10.37240
2006-04-12,10.38480
2006-04-13,10.38210
2006-04-17,10.38740
2006-04-18,10.38690
2006-04-19,10.39180
2006-04-20,10.39400
2006-04-21,10.39550
2006-04-24,10.39800
2006-04-25,10.39990
2006-04-26,10.40000
2006-04-27,10.40050
2006-04-28,10.40230
2006-05-02,10.40570
2006-05-03,10.40630
2006-05-04,10.40590
2006-05-05,10.40740
2006-05-08,10.41120
2006-05-09,10.41270
2006-05-10,10.41410
2006-05-11,10.41300
2006-05-12,10.41150
2006-05-15,10.41560
2006-05-16,10.41420
2006-05-17,10.41730
2006-05-18,10.41570
2006-05-19,10.41690
2006-05-22,10.42080
2006-05-23,10.42430
2006-05-24,10.42430
2006-05-25,10.41540
2006-05-26,10.41420
2006-05-29,10.42000
2006-05-30,10.42100
2006-05-31,10.42100
2006-06-01,10.42220
2006-06-02,10.42370
2006-06-05,10.42710
2006-06-06,10.42880
2006-06-07,10.43060
2006-06-08,10.43060
2006-06-09,10.42380
2006-06-12,10.42880
2006-06-13,10.42390
2006-06-14,10.42530
2006-06-15,10.41520
2006-06-16,10.42330
2006-06-19,10.42780
2006-06-20,10.42860
2006-06-21,10.43050
2006-06-22,10.43050
2006-06-23,10.43110
2006-06-26,10.43540
2006-06-27,10.43570
2006-06-28,10.43660
2006-06-29,10.43800
2006-06-30,10.43950
2006-07-03,10.44390
2006-07-04,10.44540
2006-07-05,10.44670
2006-07-06,10.44850
2006-07-07,10.45040
2006-07-10,10.45020
2006-07-11,10.45100
2006-07-12,10.45150
2006-07-13,10.45320
2006-07-14,10.45470
2006-07-17,10.45920
2006-07-18,10.46080
2006-07-19,10.46230
2006-07-20,10.46380
2006-07-21,10.46640
2006-07-24,10.47450
2006-07-25,10.47510
2006-07-26,10.47620
2006-07-27,10.47770
2006-07-28,10.47930
2006-07-31,10.48400
2006-08-01,10.48510
2006-08-02,10.48620
2006-08-03,10.48750
2006-08-04,10.48890
2006-08-07,10.49340
2006-08-08,10.49480
2006-08-09,10.49750
2006-08-10,10.50000
2006-08-11,10.50060
2006-08-14,10.50550
2006-08-16,10.50830
2006-08-17,10.51040
2006-08-18,10.51190
2006-08-21,10.51640
2006-08-22,10.51790
