Date,NAV
2008-01-23,10.01780
2008-01-24,10.01990
2008-01-25,10.02170
2008-01-28,10.02800
2008-01-29,10.02950
2008-01-30,10.03150
2008-01-31,10.03340
2008-02-01,10.03550
2008-02-04,10.04170
2008-02-05,10.04380
2008-02-06,10.04590
2008-02-07,10.04770
2008-02-08,10.04970
2008-02-11,10.05570
2008-02-12,10.05780
2008-02-13,10.05920
2008-02-14,10.06020
2008-02-15,10.06220
2008-02-18,10.06750
2008-02-19,10.06890
2008-02-20,10.06980
2008-02-21,10.07190
2008-02-22,10.07400
2008-02-25,10.07960
2008-02-26,10.08160
2008-02-27,10.08380
2008-02-28,10.08590
2008-02-29,10.08840
2008-03-03,10.09460
2008-03-04,10.09660
2008-03-05,10.09880
2008-03-07,10.10230
2008-03-10,10.10870
2008-03-11,10.11080
2008-03-12,10.11310
2008-03-13,10.11520
2008-03-14,10.11740
2008-03-17,10.12380
2008-03-18,10.12600
2008-03-19,10.12810
2008-03-24,10.13890
2008-03-25,10.14110
2008-03-26,10.00230
2008-03-27,10.00450
2008-03-28,10.00650
2008-03-31,10.01510
2008-04-02,10.02180
2008-04-03,10.02580
2008-04-04,10.02750
2008-04-07,10.03410
2008-04-08,10.03650
2008-04-09,10.03870
2008-04-10,10.04090
2008-04-11,10.04290
2008-04-15,10.05080
2008-04-16,10.05160
2008-04-17,10.05370
2008-04-21,10.05940
2008-04-22,10.06310
2008-04-23,10.06520
2008-04-24,10.06740
2008-04-25,10.06950
2008-04-28,10.07600
2008-04-29,10.08120
2008-04-30,10.08540
2008-05-02,10.09120
2008-05-05,10.09810
2008-05-06,10.10030
2008-05-07,10.09380
2008-05-08,10.09500
2008-05-09,10.09770
2008-05-12,10.10430
2008-05-13,10.10650
2008-05-14,10.10820
2008-05-15,10.11100
2008-05-16,10.11320
2008-05-20,10.12160
2008-05-21,10.12300
2008-05-22,10.12400
2008-05-23,10.12610
2008-05-26,10.13270
2008-05-27,10.13480
2008-05-28,10.13690
2008-05-29,10.13910
2008-05-30,10.14080
2008-06-02,10.14730
2008-06-03,10.14910
2008-06-04,10.15080
2008-06-05,10.15260
2008-06-06,10.15570
2008-06-09,10.16130
2008-06-10,10.16360
2008-06-11,10.16580
2008-06-12,10.16580
2008-06-13,10.16550
2008-06-16,10.17230
2008-06-17,10.17460
2008-06-18,10.17680
2008-06-19,10.17640
2008-06-20,10.17620
2008-06-23,10.18170
2008-06-24,10.18400
2008-06-25,10.17450
2008-06-26,10.17680
2008-06-27,10.17900
2008-06-30,10.18580
2008-07-02,10.18850
2008-07-03,10.19080
2008-07-04,10.18750
2008-07-07,10.19410
2008-07-08,10.19650
2008-07-09,10.19790
2008-07-10,10.20020
2008-07-11,10.20260
2008-07-14,10.20850
2008-07-15,10.20970
2008-07-16,10.20340
2008-07-17,10.20420
2008-07-18,10.20650
2008-07-21,10.21230
2008-07-22,10.21460
2008-07-23,10.21550
2008-07-24,10.21780
2008-07-25,10.22010
2008-07-28,10.22700
2008-07-29,10.22780
2008-07-30,10.23340
2008-07-31,10.23280
2008-08-01,10.23520
2008-08-04,10.24210
2008-08-05,10.24620
2008-08-06,10.24850
2008-08-07,10.25080
2008-08-08,10.25320
2008-08-11,10.26200
2008-08-12,10.26290
2008-08-13,10.25940
2008-08-14,10.26040
2008-08-18,10.26960
2008-08-20,10.27030
2008-08-21,10.26990
2008-08-22,10.26950
2008-08-25,10.27510
2008-08-26,10.27740
2008-08-27,10.27970
2008-08-28,10.28200
2008-08-29,10.28430
2008-09-01,10.29120
2008-09-02,10.29480
2008-09-04,10.29940
2008-09-05,10.30280
2008-09-08,10.30970
2008-09-09,10.31200
2008-09-10,10.31430
2008-09-11,10.31660
2008-09-12,10.31580
2008-09-15,10.32040
2008-09-16,10.31820
2008-09-17,10.32060
2008-09-18,10.32060
2008-09-19,10.31710
2008-09-22,10.32450
2008-09-23,10.32700
2008-09-24,10.32950
2008-09-25,10.33200
2008-09-26,10.33450
2008-09-29,10.34040
2008-10-01,10.34430
2008-10-03,10.34940
2008-10-06,10.32120
2008-10-07,10.32130
2008-10-08,10.31840
2008-10-10,10.25560
2008-10-13,10.26470
2008-10-14,10.26270
2008-10-15,10.26380
2008-10-16,10.20980
2008-10-17,10.21310
2008-10-20,10.20620
2008-10-22,10.21340
2008-10-23,10.21680
2008-10-24,10.21210
2008-10-27,10.21360
2008-10-29,10.19340
2008-10-31,10.20150
2008-11-03,10.21450
2008-11-04,10.21060
2008-11-05,10.21030
2008-11-06,10.20800
2008-11-07,10.21160
2008-11-10,10.22260
2008-11-11,10.22620
2008-11-12,10.25680
2008-11-14,10.29350
2008-11-17,10.30460
2008-11-18,10.29460
2008-11-19,10.29810
2008-11-20,10.30160
2008-11-21,10.31870
2008-11-24,10.32830
2008-11-25,10.33110
2008-11-26,10.33630
2008-11-27,10.33880
2008-11-28,10.34140
2008-12-01,10.36350
2008-12-02,10.36640
2008-12-03,10.37370
2008-12-04,10.38050
2008-12-05,10.38460
2008-12-08,10.39850
2008-12-10,10.40680
2008-12-11,10.41400
2008-12-12,10.42110
2008-12-15,10.42960
2008-12-16,10.43240
2008-12-17,10.43700
2008-12-18,10.44160
2008-12-19,10.44450
2008-12-22,10.45390
2008-12-23,10.45670
2008-12-24,10.45960
2008-12-26,10.46550
2008-12-29,10.47480
2008-12-30,10.00410
2008-12-31,10.00790
2009-01-01,10.00800
2009-01-02,10.00170
2009-01-05,10.01880
2009-01-06,10.02170
2009-01-07,10.03210
2009-01-09,10.03420
2009-01-12,10.04240
2009-01-13,10.07560
2009-01-14,10.07950
2009-01-15,10.08250
2009-01-16,10.08520
2009-01-19,10.09310
2009-01-20,10.09530
2009-01-21,10.09780
2009-01-22,10.10020
2009-01-23,10.10260
2009-01-27,10.11240
2009-01-28,10.11490
2009-01-29,10.11730
2009-01-30,10.11970
2009-02-02,10.12700
2009-02-03,10.12290
2009-02-04,10.12860
2009-02-05,10.13870
2009-02-06,10.14330
2009-02-09,10.15060
2009-02-10,10.15300
2009-02-11,10.15970
2009-02-12,10.16420
2009-02-13,10.16730
2009-02-16,10.17450
2009-02-17,10.17690
2009-02-18,10.18090
2009-02-19,10.18330
2009-02-24,10.19790
2009-02-25,10.21730
2009-02-26,10.21960
2009-02-27,10.22290
