Date,NAV
2006-04-03,10.08260
2006-04-04,10.08470
2006-04-05,10.08680
2006-04-07,10.09090
2006-04-10,10.09720
2006-04-12,10.10130
2006-04-13,10.10340
2006-04-17,10.11170
2006-04-18,10.11380
2006-04-19,10.11580
2006-04-20,10.11790
2006-04-21,10.12000
2006-04-24,10.12620
2006-04-25,10.12830
2006-04-26,10.13040
2006-04-27,10.13240
2006-04-28,10.13450
2006-05-02,10.14280
2006-05-03,10.14490
2006-05-04,10.14700
2006-05-05,10.14900
2006-05-08,10.15530
2006-05-09,10.15730
2006-05-10,10.15940
2006-05-11,10.16150
2006-05-12,10.16360
2006-05-15,10.16980
2006-05-16,10.17190
2006-05-17,10.17390
2006-05-18,10.17600
2006-05-19,10.17810
2006-05-22,10.18430
2006-05-23,10.18500
