Date,NAV
2010-02-16,10.04070
2010-02-17,10.04200
2010-02-18,10.04320
2010-02-19,10.04450
2010-02-22,10.04850
2010-02-23,10.04980
2010-02-24,10.05110
2010-02-25,10.05250
2010-02-26,10.05380
2010-03-02,10.05910
2010-03-03,10.02040
2010-03-04,10.02180
2010-03-05,10.02310
2010-03-08,10.02710
2010-03-09,10.02840
2010-03-10,10.02980
2010-03-11,10.03110
2010-03-12,10.03240
2010-03-15,10.03640
2010-03-17,10.03900
2010-03-18,10.04030
2010-03-19,10.04170
2010-03-22,10.04550
2010-03-23,10.04690
2010-03-25,10.04960
2010-03-26,10.05090
2010-03-29,10.05490
2010-03-30,10.02370
2010-03-31,10.02510
2010-04-05,10.03160
2010-04-06,10.03290
2010-04-07,10.03430
2010-04-08,10.03560
2010-04-09,10.03690
2010-04-12,10.04090
2010-04-13,10.04220
2010-04-15,10.04490
2010-04-16,10.04620
2010-04-19,10.05020
2010-04-20,10.05160
2010-04-21,10.05290
2010-04-22,10.05430
2010-04-23,10.05560
2010-04-26,10.05960
2010-04-27,10.06090
2010-04-28,10.02720
2010-04-29,10.02860
2010-04-30,10.02990
2010-05-03,10.03390
2010-05-04,10.03520
2010-05-05,10.03650
2010-05-06,10.03780
2010-05-07,10.03910
2010-05-10,10.04310
2010-05-11,10.04440
2010-05-12,10.04570
2010-05-13,10.04710
2010-05-14,10.04840
2010-05-17,10.05230
2010-05-18,10.05370
2010-05-19,10.05500
2010-05-20,10.05640
2010-05-21,10.05770
2010-05-24,10.06170
2010-05-25,10.06310
2010-05-26,10.06440
2010-05-28,10.06700
2010-05-31,10.03350
2010-06-01,10.03480
2010-06-02,10.03620
2010-06-03,10.03750
2010-06-04,10.03880
2010-06-07,10.04290
2010-06-08,10.04420
2010-06-09,10.04550
2010-06-10,10.04690
2010-06-11,10.04820
2010-06-14,10.05230
2010-06-15,10.05360
2010-06-16,10.05490
2010-06-17,10.05630
2010-06-18,10.05750
2010-06-21,10.06130
2010-06-22,10.06260
2010-06-23,10.06390
2010-06-24,10.06520
2010-06-25,10.06670
2010-06-28,10.07110
2010-06-29,10.03510
2010-06-30,10.03650
2010-07-02,10.03930
2010-07-05,10.04360
2010-07-06,10.04500
2010-07-07,10.04640
2010-07-08,10.04790
2010-07-09,10.04910
2010-07-12,10.05330
2010-07-13,10.05460
2010-07-14,10.05590
2010-07-15,10.05730
2010-07-16,10.05870
2010-07-19,10.06270
2010-07-20,10.06400
2010-07-21,10.06540
2010-07-22,10.06670
2010-07-23,10.06810
2010-07-26,10.07210
2010-07-27,10.07350
2010-07-28,10.03730
2010-07-29,10.03870
2010-07-30,10.04000
2010-08-02,10.04380
2010-08-03,10.04530
2010-08-04,10.04690
2010-08-05,10.04840
2010-08-06,10.04990
2010-08-09,10.05450
2010-08-10,10.05590
2010-08-11,10.05720
2010-08-12,10.05850
2010-08-13,10.05970
2010-08-16,10.06390
2010-08-17,10.06450
2010-08-18,10.06510
2010-08-20,10.06630
2010-08-23,10.07120
2010-08-24,10.07370
2010-08-25,10.07540
2010-08-26,10.07630
2010-08-27,10.07660
2010-08-30,10.04380
2010-08-31,10.04460
2010-09-01,10.04620
2010-09-02,10.04830
2010-09-03,10.05020
2010-09-06,10.05460
2010-09-07,10.05580
2010-09-08,10.05680
2010-09-09,10.05840
2010-09-13,10.06460
2010-09-14,10.06570
2010-09-15,10.06730
2010-09-16,10.06880
2010-09-17,10.07040
2010-09-20,10.07520
2010-09-21,10.07670
2010-09-22,10.07840
2010-09-23,10.08010
2010-09-24,10.08180
2010-09-27,10.08620
2010-09-28,10.05800
2010-09-29,10.05980
2010-10-01,10.06260
2010-10-04,10.06740
2010-10-05,10.06920
2010-10-06,10.07010
2010-10-07,10.07190
2010-10-08,10.07320
2010-10-11,10.07780
2010-10-12,10.07830
2010-10-13,10.07920
2010-10-14,10.07980
2010-10-15,10.08100
2010-10-18,10.08390
2010-10-19,10.08440
2010-10-20,10.08640
2010-10-21,10.08880
2010-10-22,10.09120
2010-10-25,10.09590
2010-10-26,10.09700
2010-10-27,10.09850
2010-10-28,10.06020
2010-10-29,10.06150
2010-11-01,10.06650
2010-11-02,10.06880
2010-11-03,10.07290
2010-11-04,10.07460
2010-11-08,10.08070
2010-11-09,10.08110
2010-11-10,10.08290
2010-11-11,10.08390
2010-11-12,10.08580
2010-11-15,10.09170
2010-11-16,10.09350
2010-11-18,10.09690
2010-11-19,10.09860
2010-11-22,10.10370
2010-11-23,10.10540
2010-11-24,10.10710
2010-11-25,10.10880
2010-11-26,10.11050
2010-11-29,10.11560
2010-11-30,10.06740
2010-12-01,10.06920
2010-12-02,10.07110
2010-12-03,10.07290
2010-12-06,10.07820
2010-12-07,10.08020
2010-12-08,10.08220
2010-12-09,10.08420
2010-12-10,10.08630
2010-12-13,10.09240
2010-12-14,10.09440
2010-12-15,10.09640
2010-12-16,10.09830
2010-12-20,10.10610
2010-12-21,10.10830
2010-12-22,10.11050
2010-12-23,10.11270
2010-12-24,10.11490
2010-12-27,10.12150
2010-12-28,10.08370
2010-12-29,10.08590
2010-12-30,10.08820
2010-12-31,10.09040
2011-01-03,10.09700
2011-01-04,10.09920
2011-01-05,10.10180
2011-01-06,10.10460
2011-01-07,10.10680
2011-01-10,10.11350
2011-01-11,10.11480
2011-01-12,10.11690
2011-01-13,10.11900
2011-01-14,10.12120
2011-01-17,10.12840
2011-01-18,10.13060
2011-01-19,10.13290
2011-01-20,10.13520
2011-01-21,10.13740
2011-01-24,10.14420
2011-01-25,10.14640
2011-01-27,10.15090
2011-01-28,10.09320
2011-01-31,10.10020
2011-02-01,10.10230
2011-02-02,10.10470
2011-02-03,10.10710
2011-02-04,10.10980
2011-02-07,10.11660
2011-02-08,10.11890
2011-02-09,10.12130
2011-02-10,10.12380
2011-02-11,10.12640
2011-02-14,10.13330
2011-02-15,10.13530
2011-02-17,10.14060
2011-02-18,10.14290
2011-02-21,10.14990
2011-02-22,10.15220
2011-02-23,10.15450
2011-02-24,10.15680
2011-02-25,10.15910
2011-02-28,10.16610
2011-03-01,10.09840
2011-03-03,10.10310
2011-03-04,10.10550
2011-03-07,10.11250
2011-03-08,10.11500
2011-03-09,10.11750
2011-03-10,10.12010
2011-03-11,10.12270
2011-03-14,10.12970
2011-03-15,10.13210
2011-03-16,10.13460
2011-03-17,10.13700
2011-03-18,10.13960
2011-03-21,10.14700
2011-03-22,10.14940
2011-03-23,10.15110
2011-03-24,10.15390
2011-03-25,10.15640
2011-03-28,10.16440
2011-03-29,10.10920
2011-03-30,10.11140
2011-03-31,10.11590
2011-04-05,10.12850
2011-04-06,10.13110
2011-04-07,10.13270
2011-04-08,10.13500
2011-04-11,10.14140
2011-04-13,10.14620
2011-04-15,10.15090
2011-04-18,10.15790
2011-04-19,10.16080
2011-04-20,10.16280
2011-04-21,10.16510
2011-04-25,10.17480
2011-04-26,10.17740
2011-04-27,10.18050
2011-04-28,10.12300
2011-04-29,10.12520
2011-05-02,10.13220
2011-05-03,10.13320
2011-05-04,10.13600
2011-05-05,10.13830
2011-05-06,10.14100
2011-05-09,10.14910
2011-05-10,10.15240
2011-05-11,10.15510
2011-05-12,10.15850
2011-05-13,10.16120
2011-05-16,10.16850
2011-05-18,10.17310
2011-05-19,10.17550
2011-05-20,10.17780
2011-05-23,10.18470
2011-05-24,10.18690
2011-05-25,10.18920
2011-05-26,10.19150
2011-05-27,10.19360
2011-05-30,10.14060
2011-05-31,10.14290
2011-06-01,10.14560
2011-06-02,10.14790
2011-06-03,10.15040
2011-06-06,10.15770
2011-06-07,10.15990
2011-06-08,10.16210
2011-06-09,10.16480
2011-06-10,10.16750
2011-06-13,10.17470
2011-06-14,10.17730
2011-06-15,10.18000
2011-06-16,10.18310
2011-06-17,10.18560
2011-06-20,10.19310
2011-06-21,10.19570
2011-06-22,10.19810
2011-06-23,10.20050
2011-06-24,10.20300
2011-06-27,10.21060
2011-06-28,10.15320
2011-06-29,10.15590
2011-06-30,10.15860
