Date,NAV
2007-08-21,10.00780
2007-08-22,10.00930
2007-08-23,10.01090
2007-08-24,10.01250
2007-08-27,10.01800
2007-08-28,10.02040
2007-08-29,10.02280
2007-08-30,10.02520
2007-08-31,10.02760
2007-09-03,10.03480
2007-09-04,10.03720
2007-09-05,10.03960
2007-09-06,10.04200
2007-09-07,10.04440
2007-09-10,10.05160
2007-09-11,10.05400
2007-09-12,10.05640
2007-09-13,10.05880
2007-09-14,10.06120
2007-09-17,10.06840
2007-09-18,10.07080
2007-09-19,10.07320
2007-09-20,10.07560
2007-09-21,10.07800
2007-09-24,10.08520
2007-09-25,10.08760
2007-09-26,10.09000
2007-09-27,10.09240
2007-09-28,10.09480
2007-10-01,10.10200
2007-10-03,10.10680
2007-10-04,10.10920
2007-10-05,10.11160
2007-10-08,10.11880
2007-10-09,10.12120
2007-10-10,10.12360
2007-10-11,10.12600
2007-10-12,10.12840
2007-10-15,10.13560
2007-10-16,10.13800
2007-10-17,10.14050
2007-10-18,10.14290
2007-10-19,10.14530
2007-10-22,10.15250
2007-10-23,10.15490
2007-10-24,10.15730
2007-10-25,10.15970
2007-10-26,10.16210
2007-10-29,10.16930
2007-10-30,10.17170
2007-10-31,10.17420
2007-11-01,10.17660
2007-11-02,10.17900
2007-11-05,10.18620
2007-11-06,10.18860
2007-11-07,10.19100
2007-11-08,10.19340
2007-11-12,10.20300
2007-11-13,10.20550
2007-11-14,10.20790
2007-11-15,10.21030
2007-11-16,10.21270
2007-11-19,10.21990
2007-11-20,10.22230
2007-11-21,10.22470
2007-11-22,10.22710
2007-11-23,10.22950
2007-11-26,10.23680
2007-11-27,10.23920
2007-11-28,10.24160
2007-11-29,10.24400
2007-11-30,10.24640
2007-12-03,10.25360
2007-12-04,10.25600
2007-12-05,10.25840
2007-12-06,10.26080
2007-12-07,10.26320
2007-12-10,10.27050
2007-12-11,10.27290
2007-12-12,10.27530
2007-12-13,10.27770
2007-12-14,10.28010
2007-12-17,10.28730
2007-12-18,10.28970
2007-12-19,10.29210
2007-12-20,10.29450
2007-12-24,10.30420
2007-12-26,10.30900
2007-12-27,10.31140
2007-12-28,10.31380
2007-12-31,10.32100
2008-01-01,10.32340
2008-01-02,10.32580
2008-01-03,10.32820
2008-01-04,10.33070
2008-01-07,10.33790
2008-01-08,10.34030
2008-01-09,10.34270
2008-01-10,10.34510
2008-01-11,10.34750
2008-01-14,10.35470
2008-01-15,10.35710
2008-01-16,10.35950
2008-01-17,10.36190
2008-01-18,10.36430
2008-01-21,10.37160
2008-01-22,10.37400
2008-01-23,10.37640
2008-01-24,10.37880
2008-01-25,10.38120
2008-01-28,10.38840
2008-01-29,10.39080
2008-01-30,10.39320
2008-01-31,10.39560
2008-02-01,10.39800
2008-02-04,10.40530
2008-02-05,10.40770
2008-02-06,10.41010
2008-02-07,10.41250
2008-02-08,10.41490
2008-02-11,10.42210
2008-02-12,10.42450
2008-02-13,10.42690
2008-02-14,10.42930
2008-02-15,10.43170
2008-02-18,10.43900
2008-02-19,10.44140
2008-02-20,10.44380
2008-02-21,10.44620
2008-02-22,10.44860
2008-02-25,10.45580
