Date,NAV
2007-02-19,10.01510
2007-02-20,10.01770
2007-02-21,10.02030
2007-02-22,10.02290
2007-02-23,10.02550
2007-02-26,10.03320
2007-02-27,10.03580
2007-02-28,10.03840
2007-03-01,10.04100
2007-03-02,10.04360
2007-03-05,10.05150
2007-03-06,10.05410
2007-03-07,10.05670
2007-03-08,10.05930
2007-03-09,10.06190
2007-03-12,10.06970
2007-03-13,10.07240
2007-03-14,10.07500
2007-03-15,10.07760
2007-03-16,10.08020
2007-03-20,10.09070
2007-03-21,10.09330
2007-03-22,10.09600
2007-03-23,10.09860
2007-03-26,10.10650
2007-03-28,10.11460
2007-03-29,10.11720
2007-03-30,10.11980
2007-04-03,10.13010
2007-04-04,10.13270
2007-04-05,10.13530
2007-04-09,10.14560
2007-04-10,10.14820
2007-04-11,10.15690
2007-04-12,10.15930
2007-04-13,10.16170
2007-04-16,10.16900
2007-04-17,10.17140
2007-04-18,10.17380
2007-04-19,10.17620
2007-04-20,10.17860
2007-04-23,10.18580
2007-04-24,10.18820
2007-04-25,10.19070
2007-04-26,10.19310
2007-04-27,10.19550
2007-04-30,10.20280
2007-05-03,10.21000
2007-05-04,10.21250
2007-05-07,10.21970
2007-05-08,10.22220
2007-05-09,10.22460
2007-05-10,10.22700
2007-05-11,10.22940
2007-05-14,10.23690
2007-05-15,10.23910
