Date,NAV
2006-04-03,11.50700
2006-04-04,11.53490
2006-04-05,11.67970
2006-04-07,11.54820
2006-04-10,11.58510
2006-04-12,11.34870
2006-04-13,11.16590
2006-04-17,11.37490
2006-04-18,11.65590
2006-04-19,11.68940
2006-04-20,11.82910
2006-04-21,11.80110
2006-04-24,11.78360
2006-04-25,11.59790
2006-04-26,11.81610
2006-04-27,11.79520
2006-04-28,11.80850
2006-05-02,12.18450
2006-05-03,12.21240
2006-05-04,12.20810
2006-05-05,12.22950
2006-05-08,12.28420
2006-05-09,12.34710
2006-05-10,12.44370
2006-05-11,12.28180
2006-05-12,12.13980
2006-05-15,11.68200
2006-05-16,11.69360
2006-05-17,11.99210
2006-05-18,11.22250
2006-05-19,10.75870
2006-05-22,10.24890
2006-05-23,10.56540
2006-05-24,10.36980
2006-05-25,10.39390
2006-05-26,10.54240
2006-05-29,10.58840
2006-05-30,10.51190
2006-05-31,10.21710
2006-06-01,9.90290
2006-06-02,10.12450
2006-06-05,9.89980
2006-06-06,9.65330
2006-06-07,9.26510
2006-06-08,8.71360
2006-06-09,9.19520
2006-06-12,8.90370
2006-06-13,8.46620
2006-06-14,8.31900
2006-06-15,8.88750
2006-06-16,9.22580
2006-06-19,9.35530
2006-06-20,9.21000
2006-06-21,9.42510
2006-06-22,9.65010
2006-06-23,9.72010
2006-06-26,9.37820
2006-06-27,9.39000
2006-06-28,9.32500
2006-06-29,9.38680
2006-06-30,9.80800
2006-07-03,9.86690
2006-07-04,9.83460
2006-07-05,9.98920
2006-07-06,9.89530
2006-07-07,9.66780
2006-07-10,9.82700
2006-07-11,9.80880
2006-07-12,10.00720
2006-07-13,9.93090
2006-07-14,9.78540
2006-07-17,9.48340
2006-07-18,9.40680
2006-07-19,9.16930
2006-07-20,9.38120
2006-07-21,9.17210
2006-07-24,9.20720
2006-07-25,9.38300
2006-07-26,9.58190
2006-07-27,9.67330
2006-07-28,9.63860
2006-07-31,9.69950
2006-08-01,9.68860
2006-08-02,9.78330
2006-08-03,9.84440
2006-08-04,9.81960
2006-08-07,9.77070
2006-08-08,9.90820
2006-08-09,10.04070
2006-08-10,10.09110
2006-08-11,10.18080
2006-08-14,10.33950
2006-08-16,10.44820
2006-08-17,10.43540
2006-08-18,10.44730
2006-08-21,10.49770
2006-08-22,10.49480
2006-08-23,10.40380
2006-08-24,10.50050
2006-08-25,10.54360
2006-08-28,10.58030
2006-08-29,10.62610
2006-08-30,10.65270
2006-08-31,10.57510
2006-09-01,10.63460
2006-09-04,10.75940
2006-09-05,10.81750
2006-09-06,10.83780
2006-09-07,10.76650
2006-09-08,10.82600
2006-09-11,10.53250
2006-09-12,10.64690
2006-09-13,10.84690
2006-09-14,10.89650
2006-09-15,10.97150
2006-09-18,10.99080
2006-09-19,10.83120
2006-09-20,10.92530
2006-09-21,11.03250
2006-09-22,11.01320
2006-09-25,10.96960
2006-09-26,11.09600
2006-09-27,11.14410
2006-09-28,11.15240
2006-09-29,11.23750
2006-10-03,11.19990
2006-10-04,11.06980
2006-10-05,11.26830
2006-10-06,11.30410
2006-10-09,11.34760
2006-10-10,11.36850
2006-10-11,11.29450
2006-10-12,11.43410
2006-10-13,11.54530
2006-10-16,11.58470
2006-10-17,11.54260
2006-10-18,11.46730
2006-10-19,11.34630
2006-10-20,11.36140
2006-10-23,11.32200
2006-10-26,11.44810
2006-10-27,11.65290
2006-10-30,11.75970
2006-10-31,11.74550
2006-11-01,11.85430
2006-11-02,11.92650
2006-11-03,11.99600
2006-11-06,12.01380
2006-11-07,12.03370
2006-11-08,11.94040
2006-11-09,11.98920
2006-11-10,12.07190
2006-11-13,12.20680
2006-11-14,12.20070
2006-11-15,12.31690
2006-11-16,12.38660
2006-11-17,12.25450
2006-11-20,12.25710
2006-11-21,12.47600
2006-11-22,12.63210
2006-11-23,12.66930
2006-11-24,12.68430
2006-11-27,12.75210
2006-11-28,12.58290
2006-11-29,12.69770
2006-11-30,12.76770
2006-12-01,12.92900
2006-12-04,13.03810
2006-12-05,13.04390
2006-12-06,12.97290
2006-12-07,13.00050
2006-12-08,12.90790
2006-12-11,12.55880
2006-12-12,12.11420
2006-12-13,12.30430
2006-12-14,12.54940
2006-12-15,12.72780
2006-12-18,12.71560
2006-12-19,12.41100
2006-12-20,12.33740
2006-12-21,12.40680
2006-12-22,12.53270
2006-12-26,12.72060
2006-12-27,12.80590
2006-12-28,12.84820
2006-12-29,12.92190
2007-01-02,13.10680
2007-01-03,13.17100
2007-01-04,13.11990
2007-01-05,13.04220
2007-01-08,12.82620
2007-01-09,12.70620
2007-01-10,12.52460
2007-01-11,12.70100
2007-01-12,13.03150
2007-01-15,13.15740
2007-01-16,13.23080
2007-01-17,13.22670
2007-01-18,13.26180
2007-01-19,13.16140
2007-01-22,13.18370
2007-01-23,13.02510
2007-01-24,13.05160
2007-01-25,13.17580
2007-01-29,13.16980
2007-01-31,13.07990
2007-02-01,13.19250
2007-02-02,13.29570
2007-02-05,13.38390
2007-02-06,13.37130
2007-02-07,13.41200
2007-02-08,13.36960
2007-02-09,13.20710
2007-02-12,12.73970
2007-02-13,12.59570
2007-02-14,12.50530
2007-02-15,12.85350
2007-02-19,12.84960
2007-02-20,12.70120
2007-02-21,12.62700
2007-02-22,12.45490
2007-02-23,12.13290
2007-02-26,12.16210
2007-02-27,12.14160
