Date,NAV
2011-12-01,10.00400
2011-12-02,10.00650
2011-12-05,10.01460
2011-12-07,10.02030
2011-12-08,10.02270
2011-12-09,10.02650
2011-12-12,10.03350
2011-12-13,10.03680
2011-12-14,10.03940
2011-12-15,10.04180
2011-12-16,10.04460
2011-12-19,10.04700
2011-12-20,10.04140
2011-12-21,10.03820
2011-12-22,10.03660
2011-12-23,10.03900
2011-12-26,10.04810
2011-12-27,10.05530
2011-12-28,10.06500
2011-12-29,10.06660
2011-12-30,10.07540
2012-01-02,10.08100
2012-01-03,10.08140
2012-01-04,10.08300
2012-01-05,10.08960
2012-01-06,10.09210
2012-01-09,10.09940
2012-01-10,10.10140
2012-01-11,10.09890
2012-01-12,10.09600
2012-01-13,10.09530
2012-01-16,10.10110
2012-01-17,10.09870
2012-01-18,10.09900
2012-01-19,10.10700
2012-01-20,10.11330
2012-01-23,10.12000
2012-01-24,10.13000
2012-01-25,10.12240
2012-01-27,10.12740
2012-01-30,10.13400
2012-01-31,10.13240
2012-02-01,10.13370
2012-02-02,10.13960
2012-02-03,10.14420
2012-02-06,10.15200
2012-02-07,10.15450
2012-02-08,10.15460
2012-02-09,10.15370
2012-02-10,10.15510
2012-02-13,10.15840
2012-02-14,10.16100
2012-02-15,10.16240
2012-02-17,10.16200
2012-02-21,10.17020
2012-02-22,10.17370
2012-02-23,10.17910
2012-02-24,10.18000
2012-02-27,10.18340
2012-02-28,10.17850
2012-02-29,10.17620
2012-03-01,10.16700
2012-03-02,10.17360
2012-03-05,10.17040
2012-03-06,10.16510
2012-03-07,10.16320
2012-03-09,10.16100
2012-03-12,10.17250
2012-03-13,10.16460
2012-03-14,10.18850
2012-03-15,10.17920
2012-03-16,10.17950
2012-03-19,10.19040
2012-03-20,10.19490
2012-03-21,10.20260
2012-03-22,10.20660
2012-03-26,10.21760
2012-03-27,10.23720
2012-03-28,10.25110
2012-03-29,10.25400
2012-03-30,10.25510
2012-04-03,10.27530
2012-04-04,10.29230
2012-04-09,10.30540
2012-04-10,10.31090
2012-04-11,10.31600
2012-04-12,10.32660
2012-04-13,10.32920
2012-04-16,10.33750
2012-04-17,10.35020
2012-04-18,10.36610
2012-04-19,10.36330
2012-04-20,10.36280
2012-04-23,10.36080
2012-04-24,10.36190
2012-04-25,10.36440
2012-04-26,10.36680
2012-04-27,10.36750
2012-04-30,10.37490
2012-05-02,10.37970
2012-05-03,10.37780
2012-05-04,10.37960
2012-05-07,10.38700
2012-05-08,10.38920
2012-05-09,10.38890
2012-05-10,10.38950
2012-05-11,10.38730
2012-05-14,10.39620
2012-05-15,10.40390
2012-05-16,10.40870
2012-05-17,10.41280
2012-05-18,10.41310
2012-05-21,10.41980
2012-05-22,10.42190
2012-05-23,10.42460
2012-05-24,10.43020
2012-05-25,10.43230
2012-05-28,10.44160
2012-05-29,10.44510
2012-05-30,10.44930
2012-05-31,10.45970
2012-06-01,10.46270
2012-06-04,10.47600
2012-06-05,10.47950
2012-06-06,10.48740
2012-06-07,10.49120
2012-06-08,10.49500
2012-06-11,10.50380
2012-06-12,10.50760
2012-06-13,10.52070
2012-06-14,10.51920
2012-06-15,10.52160
2012-06-18,10.51850
2012-06-19,10.51940
2012-06-20,10.52850
2012-06-21,10.53610
2012-06-22,10.53610
2012-06-25,10.54510
2012-06-26,10.54850
2012-06-27,10.55330
2012-06-28,10.55800
2012-06-29,10.56420
2012-07-03,10.56930
2012-07-04,10.57730
2012-07-05,10.58110
2012-07-06,10.58510
2012-07-09,10.59030
2012-07-10,10.59180
2012-07-11,10.59410
2012-07-12,10.59600
2012-07-13,10.59920
2012-07-16,10.60800
2012-07-17,10.61100
2012-07-18,10.61470
2012-07-19,10.61970
2012-07-20,10.62250
2012-07-23,10.63110
2012-07-24,10.63390
2012-07-25,10.63740
2012-07-26,10.64000
2012-07-27,10.64310
2012-07-30,10.64990
2012-07-31,10.64990
2012-08-01,10.65290
2012-08-02,10.65820
2012-08-03,10.66310
2012-08-06,10.67220
2012-08-07,10.67800
2012-08-08,10.67920
2012-08-09,10.67890
2012-08-10,10.68040
2012-08-13,10.68780
2012-08-14,10.69170
2012-08-16,10.69730
2012-08-17,10.70060
2012-08-21,10.71100
2012-08-22,10.71390
2012-08-23,10.71660
2012-08-24,10.71920
2012-08-27,10.72610
2012-08-28,10.72840
2012-08-29,10.73100
2012-08-30,10.73400
2012-08-31,10.73670
2012-09-03,10.74420
2012-09-04,10.74670
2012-09-05,10.74930
2012-09-06,10.75180
2012-09-07,10.75430
2012-09-10,10.76390
2012-09-11,10.76640
2012-09-12,10.76820
2012-09-13,10.77070
2012-09-14,10.77320
2012-09-17,10.78080
2012-09-18,10.78360
2012-09-20,10.78860
2012-09-21,10.79110
2012-09-24,10.79860
2012-09-25,10.80110
2012-09-26,10.80360
2012-09-27,10.80610
2012-09-28,10.80930
2012-10-01,10.81680
2012-10-03,10.82270
2012-10-04,10.82520
2012-10-05,10.82770
2012-10-08,10.83510
2012-10-09,10.83760
2012-10-10,10.84010
2012-10-11,10.84260
2012-10-12,10.84500
2012-10-15,10.85250
2012-10-16,10.85500
2012-10-17,10.85740
2012-10-18,10.85990
2012-10-19,10.86240
2012-10-22,10.86980
2012-10-23,10.87230
2012-10-25,10.87730
2012-10-29,10.88720
2012-10-30,10.88970
2012-10-31,10.89210
2012-11-01,10.89460
2012-11-02,10.89710
2012-11-05,10.90450
2012-11-06,10.90700
2012-11-07,10.90960
2012-11-08,10.91210
2012-11-09,10.91460
2012-11-12,10.92200
2012-11-15,10.92940
2012-11-16,10.93190
2012-11-19,10.93930
2012-11-20,10.94180
2012-11-21,10.94430
2012-11-22,10.94670
