Date,NAV
2007-06-19,10.01040
2007-06-20,10.01280
2007-06-21,10.01510
2007-06-22,10.01750
2007-06-25,10.02490
2007-06-26,10.02730
2007-06-27,10.02980
2007-06-28,10.03220
2007-06-29,10.03470
2007-07-03,10.04440
2007-07-04,10.04690
2007-07-05,10.04930
2007-07-06,10.05180
2007-07-09,10.05910
2007-07-10,10.06150
2007-07-11,10.06400
2007-07-12,10.06640
2007-07-13,10.07310
2007-07-16,10.08030
2007-07-17,10.08270
2007-07-18,10.08510
2007-07-19,10.08750
2007-07-20,10.08990
2007-07-23,10.09710
2007-07-24,10.09950
2007-07-25,10.10190
2007-07-26,10.10420
2007-07-27,10.10660
2007-07-30,10.11370
2007-07-31,10.11610
2007-08-01,10.11850
2007-08-02,10.12090
2007-08-03,10.12330
2007-08-06,10.13050
2007-08-07,10.13290
2007-08-08,10.13540
2007-08-09,10.13780
2007-08-10,10.14020
2007-08-13,10.14750
2007-08-14,10.14990
2007-08-16,10.15480
2007-08-17,10.15720
2007-08-21,10.16690
2007-08-22,10.16930
2007-08-23,10.17170
2007-08-24,10.17420
2007-08-27,10.18140
2007-08-28,10.18390
2007-08-29,10.18630
2007-08-30,10.18870
2007-08-31,10.19110
2007-09-03,10.19840
2007-09-04,10.20080
2007-09-05,10.20310
2007-09-06,10.20540
2007-09-07,10.20770
2007-09-10,10.21450
2007-09-11,10.21680
2007-09-12,10.21900
2007-09-13,10.22070
2007-09-14,10.22240
2007-09-17,10.22790
2007-09-18,10.23030
2007-09-19,10.23270
2007-09-20,10.23500
2007-09-21,10.23730
2007-09-24,10.24420
2007-09-25,10.24650
2007-09-26,10.24880
2007-09-27,10.25110
2007-09-28,10.25340
2007-09-29,10.25570
2007-10-01,10.26030
2007-10-03,10.26490
2007-10-04,10.26720
2007-10-05,10.26950
2007-10-08,10.27630
2007-10-09,10.27860
2007-10-10,10.28090
2007-10-11,10.28320
2007-10-12,10.28550
2007-10-15,10.29230
2007-10-16,10.29460
2007-10-17,10.29690
2007-10-18,10.29920
2007-10-19,10.30150
2007-10-22,10.30830
2007-10-23,10.31060
2007-10-24,10.31290
2007-10-25,10.31520
2007-10-26,10.31750
2007-10-29,10.32430
2007-10-30,10.32660
2007-10-31,10.32890
2007-11-01,10.33120
2007-11-02,10.33350
2007-11-05,10.34030
2007-11-06,10.34260
2007-11-07,10.34490
2007-11-08,10.34720
2007-11-12,10.35630
2007-11-13,10.35860
2007-11-14,10.36090
2007-11-15,10.36320
2007-11-16,10.36540
2007-11-19,10.37230
2007-11-20,10.37460
2007-11-21,10.37690
2007-11-22,10.37920
2007-11-23,10.38140
2007-11-26,10.38830
2007-11-27,10.39060
2007-11-28,10.39290
2007-11-29,10.39520
2007-11-30,10.39740
2007-12-03,10.40430
2007-12-04,10.40660
2007-12-05,10.40890
2007-12-06,10.41110
2007-12-07,10.41340
2007-12-10,10.42030
2007-12-11,10.42260
2007-12-12,10.42490
2007-12-13,10.42710
2007-12-14,10.42930
2007-12-17,10.43600
2007-12-18,10.43840
2007-12-19,10.44080
2007-12-20,10.44330
2007-12-24,10.45320
2007-12-26,10.45810
2007-12-27,10.46060
2007-12-28,10.46300
2007-12-31,10.47050
2008-01-01,10.47290
2008-01-02,10.47540
2008-01-03,10.47790
2008-01-04,10.48040
2008-01-07,10.48790
2008-01-08,10.49040
2008-01-09,10.49280
2008-01-10,10.49830
2008-01-11,10.50090
2008-01-14,10.51280
2008-01-15,10.51540
2008-01-16,10.51800
2008-01-17,10.52060
2008-01-18,10.52330
2008-01-21,10.53120
2008-01-22,10.53400
2008-01-23,10.53680
2008-01-24,10.53960
2008-01-25,10.54240
2008-01-28,10.55080
2008-01-29,10.55360
2008-01-30,10.55640
2008-01-31,10.55910
2008-02-01,10.56180
2008-02-04,10.57010
2008-02-05,10.57280
2008-02-06,10.57550
2008-02-07,10.57830
2008-02-08,10.58100
2008-02-11,10.58920
2008-02-12,10.59180
2008-02-13,10.59430
2008-02-14,10.59690
2008-02-15,10.59930
2008-02-18,10.60660
2008-02-19,10.60910
2008-02-20,10.61160
2008-02-21,10.61410
2008-02-22,10.61660
2008-02-25,10.62400
2008-02-26,10.62660
2008-02-27,10.62920
2008-02-28,10.63150
2008-02-29,10.63410
2008-03-03,10.64180
2008-03-04,10.64430
2008-03-05,10.64690
2008-03-07,10.65210
2008-03-10,10.65970
2008-03-11,10.65870
2008-03-12,10.66170
2008-03-13,10.66420
2008-03-14,10.66670
2008-03-17,10.67460
2008-03-18,10.67750
2008-03-19,10.68040
2008-03-24,10.69490
2008-03-25,10.69780
2008-03-26,10.70070
2008-03-27,10.70370
2008-03-28,10.70670
2008-03-31,10.71570
2008-04-02,10.72920
2008-04-03,10.73180
2008-04-04,10.73410
2008-04-07,10.74150
2008-04-08,10.74390
2008-04-09,10.74620
2008-04-10,10.74870
2008-04-11,10.75150
2008-04-15,10.76290
2008-04-16,10.76580
2008-04-17,10.76860
2008-04-21,10.78000
2008-04-22,10.78290
2008-04-23,10.78590
2008-04-24,10.78900
2008-04-25,10.79200
2008-04-28,10.80090
2008-04-29,10.80390
2008-04-30,10.80690
2008-05-02,10.81290
2008-05-05,10.82180
2008-05-06,10.82480
2008-05-07,10.82780
2008-05-08,10.83080
2008-05-09,10.83380
2008-05-12,10.84270
2008-05-13,10.84570
2008-05-14,10.84870
2008-05-15,10.85170
2008-05-16,10.85470
2008-05-20,10.86660
2008-05-21,10.86960
2008-05-22,10.87260
2008-05-23,10.87560
2008-05-26,10.88450
2008-05-27,10.88750
2008-05-28,10.89050
2008-05-29,10.89350
2008-05-30,10.89650
2008-06-02,10.90560
2008-06-03,10.90860
2008-06-04,10.91150
2008-06-05,10.91450
2008-06-06,10.91750
2008-06-09,10.92690
2008-06-10,10.92960
2008-06-11,10.93230
2008-06-12,10.93510
2008-06-13,10.93790
2008-06-16,10.94630
2008-06-17,10.94890
2008-06-18,10.95160
2008-06-19,10.95430
2008-06-20,10.95690
2008-06-23,10.96490
2008-06-24,10.96760
2008-06-25,10.97020
2008-06-26,10.97280
2008-06-27,10.97550
2008-06-30,10.98340
