Date,NAV
2013-03-07,10.00910
2013-03-08,10.02300
2013-03-11,10.02040
2013-03-12,10.01980
2013-03-13,10.01980
2013-03-14,10.03920
2013-03-15,10.04700
2013-03-18,10.04200
2013-03-19,10.02550
2013-03-20,10.02630
2013-03-21,10.02690
2013-03-22,10.01000
2013-03-25,10.00000
2013-03-26,9.99110
2013-03-28,10.00780
2013-04-02,10.02840
2013-04-03,10.04900
2013-04-04,10.06400
2013-04-05,10.07220
2013-04-08,10.07900
2013-04-09,10.09990
2013-04-10,10.10670
2013-04-12,10.12390
2013-04-15,10.14140
2013-04-16,10.15130
2013-04-17,10.16080
2013-04-18,10.18210
2013-04-22,10.19280
2013-04-23,10.20800
2013-04-25,10.19900
2013-04-26,10.20790
2013-04-29,10.21670
2013-04-30,10.23270
2013-05-02,10.26010
2013-05-03,10.25200
2013-05-06,10.27410
2013-05-07,10.28710
2013-05-08,10.31300
2013-05-09,10.35250
2013-05-10,10.36000
2013-05-13,10.37530
2013-05-14,10.42950
2013-05-15,10.46860
2013-05-16,10.47370
2013-05-17,10.48370
2013-05-20,10.48710
2013-05-21,10.49910
2013-05-22,10.49450
2013-05-23,10.48560
2013-05-24,10.50480
2013-05-27,10.50770
2013-05-28,10.50990
2013-05-29,10.48670
2013-05-30,10.48710
2013-05-31,10.45470
2013-06-03,10.46990
2013-06-04,10.49070
2013-06-05,10.48950
2013-06-06,10.48780
2013-06-07,10.48020
2013-06-10,10.45530
2013-06-11,10.42910
2013-06-12,10.42160
2013-06-13,10.41520
2013-06-14,10.42690
2013-06-17,10.46950
2013-06-18,10.46890
2013-06-19,10.47110
2013-06-20,10.39500
2013-06-21,10.38600
2013-06-24,10.34180
2013-06-25,10.00000
2013-06-26,9.95360
2013-06-27,9.95450
2013-06-28,10.02880
2013-07-02,10.02400
2013-07-03,9.99280
2013-07-04,10.02460
2013-07-05,10.01220
2013-07-08,9.97710
2013-07-09,9.99220
2013-07-10,9.99720
2013-07-11,10.02650
2013-07-12,10.00900
2013-07-15,10.00040
2013-07-16,9.67520
2013-07-17,9.67120
2013-07-18,9.73140
2013-07-19,9.77830
2013-07-22,9.71490
2013-07-23,9.62450
2013-07-24,9.52380
2013-07-25,9.60930
2013-07-26,9.65730
2013-07-29,9.66480
2013-07-30,9.60750
2013-07-31,9.59570
2013-08-01,9.65030
2013-08-02,9.59790
2013-08-05,9.63640
2013-08-06,9.61390
2013-08-07,9.63810
2013-08-08,9.65430
2013-08-12,9.57760
2013-08-13,9.51050
2013-08-14,9.46460
2013-08-16,9.34470
2013-08-19,9.17220
2013-08-20,9.31150
2013-08-21,9.53230
2013-08-22,9.58190
2013-08-23,9.57750
2013-08-26,9.56850
2013-08-27,9.43330
2013-08-28,9.35190
2013-08-29,9.39240
2013-08-30,9.44690
2013-09-02,9.51850
2013-09-03,9.48430
2013-09-04,9.54500
2013-09-05,9.57140
2013-09-06,9.51710
2013-09-10,9.55060
2013-09-11,9.56150
2013-09-12,9.54300
2013-09-13,9.54350
2013-09-16,9.57570
2013-09-17,9.58670
2013-09-18,9.61970
2013-09-19,9.72320
2013-09-20,9.59280
2013-09-23,9.48730
2013-09-24,9.47930
2013-09-25,9.48920
2013-09-26,9.52350
2013-09-27,9.52450
2013-09-30,9.53370
2013-10-01,9.54490
2013-10-03,9.58680
2013-10-04,9.61620
2013-10-07,9.61670
2013-10-08,9.71190
2013-10-09,9.71790
2013-10-10,9.73570
2013-10-11,9.72160
2013-10-14,9.68400
2013-10-15,9.64420
2013-10-17,9.68160
2013-10-18,9.71140
2013-10-21,9.70140
2013-10-22,9.69710
2013-10-23,9.69870
2013-10-24,9.70920
2013-10-25,9.71250
2013-10-28,9.70220
2013-10-29,9.74050
2013-10-30,9.74140
2013-10-31,9.73780
2013-11-01,9.72100
2013-11-05,9.71660
2013-11-06,9.68920
2013-11-07,9.67430
2013-11-08,9.63790
2013-11-11,9.63100
2013-11-12,9.59390
2013-11-13,9.64380
2013-11-14,9.62230
2013-11-18,9.64780
2013-11-19,9.66610
2013-11-20,9.66450
2013-11-21,9.64800
2013-11-22,9.63870
2013-11-25,9.65210
2013-11-26,9.67120
2013-11-27,9.69700
2013-11-28,9.69870
2013-11-29,9.69020
2013-12-02,9.70530
2013-12-03,9.70410
2013-12-04,9.69580
2013-12-05,9.69220
2013-12-06,9.66740
2013-12-09,9.63970
2013-12-10,9.65650
2013-12-11,9.65910
2013-12-12,9.65710
2013-12-13,9.63570
2013-12-16,9.65310
2013-12-17,9.63980
2013-12-18,9.68130
2013-12-19,9.71590
2013-12-20,9.70740
2013-12-23,9.70380
2013-12-24,9.69050
2013-12-26,9.69140
2013-12-27,9.68340
2013-12-30,9.71550
2013-12-31,9.71660
2014-01-01,9.71100
2014-01-02,9.71990
2014-01-03,9.72370
2014-01-06,9.75260
2014-01-07,9.75480
2014-01-08,9.75060
2014-01-09,9.76690
2014-01-10,9.78490
2014-01-13,9.81340
2014-01-15,9.85610
2014-01-16,9.87200
2014-01-17,9.86610
2014-01-20,9.91700
2014-01-21,9.91220
2014-01-22,9.89180
2014-01-23,9.88200
2014-01-24,9.84150
2014-01-27,9.83270
2014-01-28,9.81970
2014-01-29,9.80960
2014-01-30,9.79010
2014-01-31,9.79300
2014-02-03,9.81170
2014-02-04,9.83740
2014-02-05,9.84180
2014-02-06,9.83510
2014-02-07,9.83450
2014-02-10,9.85100
2014-02-11,9.83100
2014-02-12,9.79790
2014-02-13,9.78500
2014-02-14,9.79420
2014-02-17,9.80070
2014-02-18,9.81190
2014-02-20,9.81130
2014-02-21,9.81300
2014-02-24,9.79760
2014-02-25,9.79320
2014-02-26,9.79050
2014-02-28,9.81240
2014-03-03,9.80900
2014-03-04,9.83020
2014-03-05,9.83550
2014-03-06,9.85520
2014-03-07,9.85270
2014-03-10,9.86900
2014-03-11,9.88020
2014-03-12,9.89160
2014-03-13,9.89220
2014-03-14,9.87870
2014-03-18,9.88760
2014-03-19,9.90320
2014-03-20,9.89840
2014-03-21,9.92200
2014-03-24,9.94360
2014-03-25,9.94470
2014-03-26,9.95330
2014-03-27,9.94030
2014-03-28,9.95180
2014-04-02,9.91630
2014-04-03,9.90410
2014-04-04,9.86770
2014-04-07,9.86510
2014-04-09,9.86910
2014-04-10,9.88780
2014-04-11,9.91670
2014-04-15,9.92570
2014-04-16,9.92870
2014-04-17,9.96310
2014-04-21,9.98660
2014-04-22,9.99880
2014-04-23,10.00770
2014-04-25,10.02500
2014-04-28,10.03410
2014-04-29,10.04920
2014-04-30,10.05810
2014-05-02,10.07530
2014-05-05,10.11210
2014-05-06,10.10620
2014-05-07,10.10150
2014-05-08,10.11300
2014-05-09,10.12420
2014-05-12,10.14050
2014-05-13,10.12320
2014-05-15,10.13070
2014-05-16,10.13470
2014-05-19,10.12880
2014-05-20,10.13600
2014-05-21,10.16780
2014-05-22,10.18720
2014-05-23,10.22220
2014-05-26,10.21100
2014-05-27,10.22540
2014-05-28,10.22360
2014-05-29,10.23570
2014-05-30,10.25810
2014-06-02,10.25890
2014-06-03,10.29790
2014-06-04,10.31280
2014-06-05,10.34550
2014-06-06,10.36940
2014-06-09,10.36940
2014-06-10,10.36680
2014-06-11,10.37670
2014-06-12,10.37400
2014-06-13,10.37220
2014-06-16,10.35420
2014-06-17,10.36680
2014-06-18,10.34790
2014-06-19,10.34350
2014-06-20,10.31320
2014-06-23,10.30310
2014-06-24,10.31910
2014-06-25,10.00000
2014-06-26,9.99160
2014-06-27,9.99130
2014-06-30,9.99900
2014-07-01,9.99890
2014-07-02,10.02550
2014-07-03,10.02940
2014-07-04,10.03900
2014-07-07,10.04340
2014-07-08,10.03390
2014-07-09,10.03880
2014-07-10,10.03040
2014-07-11,9.99120
2014-07-14,9.96400
2014-07-15,9.98560
2014-07-16,9.99970
2014-07-17,10.00160
2014-07-18,9.99940
2014-07-21,10.02400
2014-07-22,10.03840
2014-07-23,10.05040
2014-07-24,10.06380
2014-07-25,10.05990
2014-07-28,10.05930
2014-07-30,10.05410
2014-07-31,10.05380
2014-08-01,10.05180
2014-08-04,10.05950
2014-08-05,10.03090
2014-08-06,10.02120
2014-08-07,10.01400
2014-08-08,10.01370
2014-08-11,10.03280
2014-08-12,10.03120
2014-08-13,10.04380
2014-08-14,10.05330
2014-08-19,10.06610
2014-08-20,10.09030
2014-08-21,10.08140
2014-08-22,10.07860
2014-08-25,10.07130
2014-08-26,10.07630
2014-08-27,10.08120
2014-08-28,10.08620
2014-09-01,10.09750
2014-09-02,10.10470
2014-09-03,10.10730
2014-09-04,10.10410
2014-09-05,10.10830
2014-09-08,10.12060
2014-09-09,10.12100
2014-09-10,10.11680
2014-09-11,10.12660
2014-09-12,10.12620
2014-09-15,10.13710
2014-09-16,10.14450
2014-09-17,10.15020
2014-09-18,10.16830
2014-09-19,10.17160
2014-09-22,10.19210
2014-09-23,10.18850
2014-09-24,10.19260
2014-09-25,10.00000
2014-09-26,10.02850
2014-09-29,10.01870
2014-09-30,10.01100
2014-10-01,10.01900
2014-10-07,10.04510
2014-10-08,10.06440
2014-10-09,10.05020
2014-10-10,10.06390
2014-10-13,10.08310
2014-10-14,10.10730
2014-10-16,10.13070
2014-10-17,10.12640
2014-10-20,10.14250
2014-10-21,10.14940
2014-10-22,10.15090
2014-10-27,10.18370
2014-10-28,10.18440
2014-10-29,10.19390
2014-10-30,10.21580
2014-10-31,10.23300
2014-11-03,10.25770
2014-11-05,10.29950
2014-11-07,10.30070
2014-11-10,10.31660
2014-11-11,10.31820
2014-11-12,10.32620
