Date,NAV
2008-05-14,10.01550
2008-05-15,10.01770
2008-05-16,10.01990
2008-05-20,10.02860
2008-05-21,10.03080
2008-05-22,10.03290
2008-05-23,10.03510
2008-05-26,10.04160
2008-05-27,10.04370
2008-05-28,10.04590
2008-05-29,10.04790
2008-05-30,10.04990
2008-06-02,10.05590
2008-06-03,10.05790
2008-06-04,10.05990
2008-06-05,10.06190
2008-06-06,10.06380
2008-06-09,10.06970
2008-06-10,10.07170
2008-06-11,10.07370
2008-06-12,10.07570
2008-06-13,10.07770
2008-06-16,10.08370
2008-06-17,10.08570
2008-06-18,10.08780
2008-06-19,10.08980
2008-06-20,10.09170
2008-06-23,10.09770
2008-06-24,10.09970
2008-06-25,10.10170
2008-06-26,10.10380
2008-06-27,10.10580
2008-06-30,10.11180
2008-07-02,10.11580
2008-07-03,10.11790
2008-07-04,10.11990
2008-07-07,10.12590
2008-07-08,10.12790
2008-07-09,10.12990
2008-07-10,10.13200
2008-07-11,10.13400
2008-07-14,10.14000
2008-07-15,10.14210
2008-07-16,10.14410
2008-07-17,10.14610
2008-07-18,10.14810
2008-07-21,10.15410
2008-07-22,10.15610
2008-07-23,10.15810
2008-07-24,10.16020
2008-07-25,10.16220
2008-07-28,10.16820
2008-07-29,10.17020
2008-07-30,10.17220
2008-07-31,10.17430
2008-08-01,10.17630
2008-08-04,10.18230
2008-08-05,10.18430
2008-08-06,10.18630
2008-08-07,10.18830
2008-08-08,10.19040
2008-08-11,10.19640
2008-08-12,10.19840
2008-08-13,10.20050
2008-08-14,10.20250
2008-08-18,10.21050
2008-08-20,10.21450
2008-08-21,10.21660
2008-08-22,10.21590
2008-08-25,10.22180
2008-08-26,10.22380
2008-08-27,10.22560
2008-08-28,10.22740
2008-08-29,10.22590
2008-09-01,10.23120
2008-09-02,10.23310
2008-09-04,10.23680
2008-09-05,10.23880
2008-09-08,10.24450
2008-09-09,10.24620
2008-09-10,10.24800
2008-09-11,10.24990
2008-09-12,10.25170
2008-09-15,10.25720
2008-09-16,10.25910
2008-09-17,10.26090
2008-09-18,10.26270
2008-09-19,10.26460
2008-09-22,10.27010
2008-09-23,10.27230
2008-09-24,10.27450
2008-09-25,10.27670
2008-09-26,10.27890
2008-09-29,10.28540
2008-10-01,10.28980
2008-10-03,10.29430
2008-10-06,10.30080
2008-10-07,10.30300
2008-10-08,10.30520
2008-10-10,10.30960
2008-10-13,10.31610
2008-10-14,10.31830
2008-10-15,10.32050
2008-10-16,10.31310
2008-10-17,10.31520
2008-10-20,10.32150
2008-10-22,10.28720
2008-10-23,10.28920
2008-10-24,10.29120
2008-10-27,10.29750
2008-10-29,10.30200
2008-10-31,10.30670
2008-11-03,10.31360
2008-11-04,10.31600
2008-11-05,10.32310
2008-11-06,10.32570
2008-11-07,10.32800
2008-11-10,10.33510
2008-11-11,10.33750
2008-11-12,10.34070
2008-11-14,10.34530
2008-11-17,10.35210
2008-11-18,10.35450
2008-11-19,10.35670
2008-11-20,10.35890
2008-11-21,10.36130
2008-11-24,10.36790
2008-11-25,10.37020
2008-11-26,10.37260
2008-11-27,10.37490
2008-11-28,10.37710
2008-12-01,10.38420
2008-12-02,10.38650
2008-12-03,10.38920
2008-12-04,10.39180
2008-12-05,10.39420
2008-12-08,10.40140
2008-12-10,10.40620
2008-12-11,10.40880
2008-12-12,10.40550
2008-12-15,10.41270
2008-12-16,10.41530
2008-12-17,10.41810
2008-12-18,10.42100
2008-12-19,10.42360
2008-12-22,10.43170
2008-12-23,10.43420
2008-12-24,10.43670
2008-12-26,10.44180
2008-12-29,10.44930
2008-12-30,10.00420
2008-12-31,10.00680
2009-01-01,10.00860
2009-01-02,10.01120
2009-01-05,10.01960
2009-01-06,10.02210
2009-01-07,10.02440
2009-01-09,10.02910
2009-01-12,10.03640
2009-01-13,10.03890
2009-01-14,10.04150
2009-01-15,10.04400
2009-01-16,10.04200
2009-01-19,10.04890
2009-01-20,10.05140
2009-01-21,10.05390
2009-01-22,10.05640
2009-01-23,10.05880
2009-01-27,10.06870
2009-01-28,10.07120
2009-01-29,10.07380
2009-01-30,10.07640
2009-02-02,10.09030
2009-02-03,10.09280
2009-02-04,10.09510
2009-02-05,10.09150
2009-02-06,10.09400
2009-02-09,10.10110
2009-02-10,10.10330
2009-02-11,10.10550
2009-02-12,10.10770
2009-02-13,10.11010
2009-02-16,10.11730
2009-02-17,10.11970
2009-02-18,10.14040
2009-02-19,10.14650
2009-02-24,10.15800
2009-02-25,10.16030
2009-02-26,10.16260
2009-02-27,10.16490
2009-03-02,10.17170
2009-03-03,10.17400
2009-03-04,10.17630
2009-03-05,10.17850
2009-03-06,10.18080
2009-03-09,10.18760
2009-03-12,10.19440
2009-03-13,10.19670
2009-03-16,10.20360
2009-03-17,10.20580
2009-03-18,10.20820
2009-03-19,10.21050
2009-03-20,10.21280
2009-03-23,10.21970
2009-03-24,10.22200
2009-03-25,10.22430
2009-03-26,10.22660
2009-03-30,10.23580
2009-03-31,10.23800
2009-04-02,10.24280
2009-04-06,10.25240
2009-04-08,10.25730
2009-04-09,10.25970
2009-04-13,10.26930
2009-04-15,10.27420
2009-04-16,10.27660
2009-04-17,10.27900
2009-04-20,10.28620
2009-04-21,10.28860
2009-04-22,10.29100
2009-04-23,10.29250
2009-04-24,10.39700
2009-04-27,10.40310
2009-04-28,10.40490
2009-04-29,10.40670
2009-05-04,10.41670
2009-05-05,10.41950
2009-05-06,10.42230
2009-05-07,10.00000
