Date,NAV
2007-02-15,10.00670
2007-02-19,10.01760
2007-02-20,10.02030
2007-02-21,10.02300
2007-02-22,10.02570
2007-02-23,10.02840
2007-02-26,10.03650
2007-02-27,10.03910
2007-02-28,10.04180
2007-03-01,10.04450
2007-03-02,10.04720
2007-03-05,10.05530
2007-03-06,10.05800
2007-03-07,10.06060
2007-03-08,10.06330
2007-03-09,10.06600
2007-03-12,10.07410
2007-03-13,10.07680
2007-03-14,10.07950
2007-03-15,10.08220
2007-03-16,10.08490
2007-03-19,10.09290
2007-03-20,10.09560
2007-03-21,10.09830
2007-03-22,10.10100
2007-03-23,10.10370
2007-03-26,10.11180
2007-03-28,10.11720
2007-03-29,10.11990
2007-03-30,10.12260
2007-04-02,10.13060
2007-04-03,10.13330
2007-04-04,10.13600
2007-04-05,10.13870
2007-04-09,10.14950
2007-04-10,10.15220
2007-04-11,10.15490
2007-04-12,10.15760
2007-04-13,10.16030
2007-04-16,10.16830
2007-04-17,10.17100
2007-04-18,10.17370
2007-04-19,10.17640
2007-04-20,10.17910
2007-04-23,10.18720
2007-04-24,10.18990
2007-04-25,10.19260
2007-04-26,10.19530
2007-04-27,10.19790
2007-04-30,10.20600
2007-05-03,10.21410
2007-05-04,10.21680
2007-05-07,10.22490
2007-05-08,10.22760
2007-05-09,10.23030
2007-05-10,10.23290
2007-05-11,10.23560
2007-05-14,10.24370
2007-05-15,10.24640
2007-05-16,10.24910
2007-05-17,10.25180
2007-05-18,10.25450
2007-05-21,10.26260
2007-05-22,10.26530
2007-05-23,10.26790
2007-05-24,10.27060
2007-05-25,10.27330
2007-05-28,10.28140
2007-05-29,10.28410
2007-05-30,10.28680
2007-05-31,10.28950
2007-06-01,10.29210
2007-06-04,10.30020
2007-06-05,10.30290
2007-06-06,10.30560
2007-06-07,10.30830
2007-06-08,10.31090
2007-06-11,10.31900
2007-06-12,10.32170
2007-06-13,10.32440
2007-06-14,10.32710
2007-06-15,10.32970
2007-06-18,10.33780
2007-06-19,10.34050
2007-06-20,10.34320
2007-06-21,10.34590
2007-06-22,10.34850
2007-06-25,10.35660
2007-06-26,10.35930
2007-06-27,10.36200
2007-06-28,10.36470
2007-06-29,10.36740
2007-07-02,10.37540
2007-07-03,10.37810
2007-07-04,10.38080
2007-07-05,10.38350
2007-07-06,10.38610
2007-07-09,10.39420
2007-07-10,10.39690
2007-07-11,10.39960
2007-07-12,10.40220
2007-07-13,10.40490
2007-07-16,10.41290
2007-07-17,10.41560
2007-07-18,10.41830
2007-07-19,10.42100
2007-07-20,10.42370
2007-07-23,10.43170
2007-07-24,10.43440
2007-07-25,10.43710
2007-07-26,10.43970
2007-07-27,10.44240
2007-07-30,10.45040
2007-07-31,10.45310
2007-08-01,10.45580
2007-08-02,10.45850
2007-08-03,10.46120
2007-08-06,10.46920
2007-08-07,10.47190
2007-08-08,10.47460
2007-08-09,10.47730
2007-08-10,10.48000
2007-08-13,10.48000
