Date,NAV
2011-01-28,10.02000
2011-01-31,10.02820
2011-02-01,10.02790
2011-02-02,10.02770
2011-02-03,10.02860
2011-02-04,10.03060
2011-02-07,10.03680
2011-02-08,10.03860
2011-02-09,10.04090
2011-02-10,10.04310
2011-02-11,10.04540
2011-02-14,10.05190
2011-02-15,10.05310
2011-02-17,10.05750
2011-02-18,10.05900
2011-02-21,10.06530
2011-02-22,10.06750
2011-02-23,10.06910
2011-02-24,10.07070
2011-02-25,10.07260
2011-02-28,10.07960
2011-03-01,10.08210
2011-03-03,10.08690
2011-03-04,10.08970
2011-03-07,10.09700
2011-03-08,10.10030
2011-03-09,10.10470
2011-03-10,10.10830
2011-03-11,10.11250
2011-03-14,10.11900
2011-03-15,10.11980
2011-03-16,10.12320
2011-03-17,10.12590
2011-03-18,10.12780
2011-03-21,10.13380
2011-03-22,10.13450
2011-03-23,10.13610
2011-03-24,10.13960
2011-03-25,10.14270
2011-03-28,10.15090
2011-03-29,10.15750
2011-03-30,10.16050
2011-03-31,10.16960
2011-04-01,0.00000
2011-04-05,10.18220
2011-04-06,10.18630
2011-04-07,10.18920
2011-04-08,10.19180
2011-04-11,10.19830
2011-04-13,10.20240
2011-04-15,10.20730
2011-04-18,10.21360
2011-04-19,10.21520
2011-04-20,10.21750
2011-04-21,10.21890
2011-04-25,10.22800
2011-04-26,10.23130
2011-04-27,10.23440
2011-04-28,10.23680
2011-04-29,10.23850
2011-05-02,10.24300
2011-05-03,10.23460
2011-05-04,10.23620
2011-05-05,10.23450
2011-05-06,10.23690
2011-05-09,10.24500
2011-05-10,10.24770
2011-05-11,10.25010
2011-05-12,10.25210
2011-05-13,10.25530
2011-05-16,10.26220
2011-05-18,10.26700
2011-05-19,10.26950
2011-05-20,10.26950
2011-05-23,10.27470
2011-05-24,10.27520
2011-05-25,10.27450
2011-05-26,10.27600
2011-05-27,10.27680
2011-05-30,10.28230
2011-05-31,10.28400
2011-06-01,10.28600
2011-06-02,10.28950
2011-06-03,10.29210
2011-06-06,10.30330
2011-06-07,10.30600
2011-06-08,10.30870
2011-06-09,10.31630
2011-06-10,10.32250
2011-06-13,10.33100
2011-06-14,10.33420
2011-06-15,10.33630
2011-06-16,10.34560
2011-06-17,10.34950
2011-06-20,10.36150
2011-06-21,10.36570
2011-06-22,10.36460
2011-06-23,10.36520
2011-06-24,10.36670
2011-06-27,10.37550
2011-06-28,10.38590
2011-06-29,10.38880
2011-06-30,10.39760
2011-07-04,10.39990
2011-07-05,10.40050
2011-07-06,10.40010
2011-07-07,10.40710
2011-07-08,10.40900
2011-07-11,10.41620
2011-07-12,10.41890
2011-07-13,10.42480
2011-07-14,10.43080
2011-07-15,10.44050
2011-07-18,10.44710
2011-07-19,10.45010
2011-07-20,10.45410
2011-07-21,10.45500
2011-07-22,10.45730
2011-07-25,10.46610
2011-07-26,10.45690
2011-07-27,10.45970
2011-07-28,10.46300
2011-07-29,10.46600
2011-08-01,10.47440
2011-08-02,10.47680
2011-08-03,10.47850
2011-08-04,10.48160
2011-08-05,10.49100
2011-08-08,10.50400
2011-08-09,10.50770
2011-08-10,10.50880
2011-08-11,10.50970
2011-08-12,10.51050
2011-08-16,10.51550
2011-08-17,10.51960
2011-08-18,10.52250
2011-08-22,10.53730
2011-08-23,10.54460
2011-08-24,10.54590
2011-08-25,10.54690
2011-08-26,10.54630
2011-08-29,10.54970
2011-08-30,10.55080
2011-09-02,10.55880
2011-09-05,10.56910
2011-09-06,10.57320
2011-09-07,10.57590
2011-09-08,10.57800
2011-09-09,10.58010
2011-09-12,10.58650
2011-09-13,10.58800
2011-09-14,10.58800
2011-09-15,10.58890
2011-09-16,10.59190
2011-09-19,10.60050
2011-09-20,10.60230
2011-09-21,10.60350
2011-09-22,10.60730
2011-09-23,10.60940
2011-09-26,10.61490
2011-09-27,10.61630
2011-09-28,10.62530
2011-09-29,10.62880
2011-10-03,10.63570
2011-10-04,10.63770
2011-10-05,10.64080
2011-10-07,10.64660
2011-10-10,10.65250
2011-10-11,10.65450
2011-10-12,10.65640
2011-10-13,10.65870
2011-10-14,10.66070
2011-10-17,10.66440
2011-10-18,10.66770
2011-10-19,10.67050
2011-10-20,10.67370
2011-10-21,10.67660
2011-10-24,10.68520
2011-10-25,10.68970
2011-10-28,10.69740
2011-10-31,10.70490
2011-11-01,10.70580
2011-11-02,10.70810
