Date,NAV
2008-08-07,10.00110
2008-08-08,10.00470
2008-08-11,10.01250
2008-08-12,10.01580
2008-08-13,10.01860
2008-08-14,10.02140
2008-08-18,10.03240
2008-08-19,10.03520
2008-08-20,10.03800
2008-08-21,10.04090
2008-08-22,10.04370
2008-08-25,10.05240
2008-08-26,10.05520
2008-08-27,10.05800
2008-08-28,10.06090
2008-08-29,10.06380
2008-09-01,10.07260
2008-09-02,10.07540
2008-09-04,10.08110
2008-09-05,10.08400
2008-09-08,10.09250
2008-09-09,10.09540
2008-09-10,10.09820
2008-09-11,10.10110
2008-09-12,10.10390
2008-09-15,10.11250
2008-09-16,10.11530
2008-09-17,10.11820
2008-09-18,10.12100
2008-09-19,10.12390
2008-09-22,10.13250
2008-09-23,10.13530
2008-09-24,10.13820
2008-09-25,10.14100
2008-09-26,10.14390
2008-09-29,10.15250
2008-09-30,10.15530
2008-10-01,10.15820
2008-10-03,10.16390
2008-10-06,10.17250
2008-10-07,10.17540
2008-10-08,10.17820
2008-10-10,10.18400
2008-10-13,10.19260
2008-10-14,10.19540
2008-10-15,10.19830
2008-10-16,10.20120
2008-10-17,10.20400
2008-10-20,10.21260
2008-10-21,10.21550
2008-10-22,10.21830
2008-10-23,10.22120
2008-10-24,10.22410
2008-10-27,10.23270
2008-10-29,10.23840
2008-10-31,10.24420
2008-11-03,10.25310
2008-11-04,10.25620
2008-11-05,10.26450
2008-11-06,10.26770
2008-11-07,10.27110
2008-11-10,10.28030
2008-11-11,10.28350
2008-11-12,10.28650
2008-11-14,10.29290
2008-11-17,10.30270
2008-11-18,10.30610
2008-11-19,10.30870
2008-11-20,10.31180
2008-11-21,10.31490
2008-11-24,10.32430
2008-11-25,10.32740
2008-11-26,10.33060
2008-11-28,10.33700
2008-12-01,10.34650
2008-12-02,10.34970
2008-12-03,10.35290
2008-12-04,10.35600
2008-12-05,10.35910
2008-12-08,10.36840
2008-12-10,10.37470
2008-12-11,10.37780
2008-12-12,10.38100
2008-12-15,10.39040
2008-12-16,10.39360
2008-12-17,10.39670
2008-12-18,10.39990
2008-12-19,10.40300
2008-12-22,10.41250
2008-12-23,10.41580
2008-12-24,10.41910
2008-12-26,10.42580
2008-12-29,10.43590
2008-12-30,10.43920
2008-12-31,10.44260
2009-01-01,10.44590
2009-01-02,10.44920
2009-01-05,10.45930
2009-01-06,10.46260
2009-01-07,10.46600
2009-01-09,10.47270
2009-01-12,10.48280
2009-01-13,10.48610
2009-01-14,10.48950
2009-01-15,10.49290
2009-01-16,10.49620
2009-01-19,10.50630
2009-01-20,10.50970
2009-01-21,10.51300
2009-01-22,10.51640
2009-01-23,10.51970
2009-01-27,10.53320
2009-01-28,10.53650
2009-01-29,10.53990
2009-01-30,10.54320
2009-02-02,10.55130
2009-02-03,10.55260
2009-02-04,10.55380
2009-02-05,10.55500
2010-02-11,10.00080
2010-02-15,10.00360
2010-02-16,10.00470
2010-02-17,10.00620
2010-02-18,10.00780
2010-02-19,10.00940
2010-02-22,10.01420
2010-02-23,10.01580
2010-02-24,10.01740
2010-02-25,10.01900
2010-02-26,10.02060
2010-03-02,10.02700
2010-03-03,10.02860
2010-03-04,10.03010
2010-03-05,10.03170
2010-03-08,10.03650
2010-03-09,10.03810
2010-03-10,10.03970
2010-03-11,10.04130
2010-03-12,10.04290
2010-03-15,10.04770
2010-03-17,10.05090
2010-03-18,10.05250
2010-03-19,10.05410
2010-03-22,10.05890
2010-03-23,10.06070
2010-03-25,10.06400
2010-03-26,10.06560
2010-03-29,10.07040
2010-03-30,10.07200
2010-03-31,10.07360
2010-04-05,10.08160
2010-04-06,10.08320
2010-04-07,10.08480
2010-04-08,10.08640
2010-04-09,10.08800
2010-04-12,10.09270
2010-04-13,10.09430
2010-04-15,10.09750
2010-04-16,10.09910
2010-04-19,10.10390
2010-04-20,10.10550
2010-04-21,10.10710
2010-04-22,10.10870
2010-04-23,10.11030
2010-04-26,10.11510
2010-04-27,10.11670
2010-04-28,10.11830
2010-04-29,10.11970
2010-04-30,10.12130
2010-05-03,10.12610
2010-05-04,10.12770
2010-05-05,10.12930
2010-05-06,10.13090
2010-05-07,10.13250
2010-05-10,10.13820
2010-08-11,10.00100
2010-08-12,10.00210
2010-08-13,10.00750
2010-08-16,10.01250
2010-08-17,10.01400
2010-08-18,10.01600
2010-08-20,10.02190
2010-08-23,10.02710
2010-08-24,10.02890
2010-08-25,10.03060
2010-08-26,10.03240
2010-08-27,10.03410
2010-08-30,10.03930
2010-08-31,10.04110
2010-09-01,10.04290
2010-09-02,10.04460
2010-09-03,10.04640
2010-09-06,10.05170
2010-09-07,10.05350
2010-09-08,10.05520
2010-09-09,10.05700
2010-09-13,10.06410
2010-09-14,10.06580
2010-09-15,10.06760
2010-09-16,10.06940
