Date,NAV
2007-02-28,10.00350
2007-03-01,10.00530
2007-03-02,10.00710
2007-03-05,10.01240
2007-03-06,10.01410
2007-03-07,10.01600
2007-03-08,10.01790
2007-03-09,10.01980
2007-03-12,10.02550
2007-03-13,10.02740
2007-03-14,10.02930
2007-03-15,10.02570
2007-03-16,10.05420
2007-03-19,10.06230
2007-03-20,10.06490
2007-03-21,10.06740
2007-03-22,10.07010
2007-03-23,10.07270
2007-03-26,10.08020
2007-03-28,10.03140
2007-03-29,10.03380
2007-03-30,10.03630
2007-04-02,10.04430
2007-04-03,10.04200
2007-04-04,10.04960
2007-04-05,10.05730
2007-04-09,10.06800
2007-04-10,10.07070
2007-04-11,10.07310
2007-04-12,10.07370
2007-04-13,10.07650
2007-04-16,10.08250
2007-04-17,10.08390
2007-04-18,10.08630
2007-04-19,10.08890
2007-04-20,10.09170
2007-04-23,10.09970
2007-04-24,10.10310
2007-04-25,10.10590
2007-04-26,10.10780
2007-04-27,10.10930
2007-04-30,10.11560
2007-05-03,10.12330
2007-05-04,10.12610
2007-05-07,10.13500
2007-05-08,10.14230
2007-05-09,10.14510
2007-05-10,10.14930
2007-05-11,10.15490
2007-05-14,10.16300
2007-05-15,10.16570
2007-05-16,10.16850
2007-05-17,10.17340
2007-05-18,10.17610
2007-05-21,10.18660
2007-05-22,10.19090
2007-05-23,10.19370
2007-05-24,10.19650
2007-05-25,10.19920
2007-05-28,10.21220
2007-05-29,10.21650
2007-05-30,10.22080
2007-05-31,10.22380
2007-06-01,10.22670
2007-06-04,10.24060
2007-06-05,10.24350
2007-06-06,10.24450
2007-06-07,10.24730
2007-06-08,10.25170
2007-06-11,10.25660
2007-06-12,10.25600
2007-06-13,10.25880
2007-06-14,10.26160
2007-06-15,10.26610
2007-06-18,10.27780
2007-06-19,10.28750
2007-06-20,10.29020
2007-06-21,10.29460
2007-06-22,10.29910
2007-06-25,10.30890
2007-06-26,10.31170
2007-06-27,10.30930
2007-06-28,10.31200
2007-06-29,10.31810
2007-07-02,10.33140
2007-07-03,10.34250
2007-07-04,10.35190
2007-07-05,10.35790
2007-07-06,10.35890
2007-07-09,10.37520
2007-07-10,10.37620
2007-07-11,10.38050
2007-07-12,10.38480
2007-07-13,10.38740
2007-07-16,10.39350
2007-07-17,10.40350
2007-07-18,10.40690
2007-07-19,10.40760
2007-07-20,10.40830
2007-07-23,10.41840
2007-07-24,10.41260
2007-07-25,10.41010
2007-07-26,10.41080
2007-07-27,10.41150
2007-07-30,10.41360
2007-07-31,10.40800
2007-08-01,10.39610
2007-08-02,10.40000
2007-08-03,10.40080
2007-08-06,10.40300
2007-08-07,10.40370
2007-08-08,10.39840
2007-08-09,10.39150
2007-08-10,10.39230
2007-08-13,10.39470
2007-08-14,10.39100
2007-08-16,10.39260
2007-08-17,10.39200
2007-08-20,10.39440
2007-08-21,10.39520
2007-08-22,10.39600
2007-08-23,10.39930
2007-08-24,10.40010
2007-08-27,10.40250
2007-08-28,10.39950
2007-08-29,10.39890
2007-08-30,10.39970
2007-08-31,10.40050
2007-09-03,10.40300
2007-09-04,10.40380
2007-09-05,10.40460
2007-09-06,10.40550
2007-09-07,10.40910
2007-09-10,10.41700
2007-09-11,10.41640
2007-09-12,10.41720
2007-09-13,10.41800
2007-09-14,10.42150
2007-09-17,10.42390
2007-09-18,10.42470
2007-09-19,10.42950
2007-09-20,10.43030
2007-09-21,10.43110
2007-09-24,10.43340
2007-09-25,10.43420
2007-09-26,10.43500
2007-09-27,10.43580
2007-09-28,10.43910
2007-10-01,10.44140
2007-10-03,10.44810
2007-10-04,10.44890
2007-10-05,10.45210
2007-10-08,10.45440
2007-10-09,10.45510
2007-10-10,10.45840
2007-10-11,10.46120
2007-10-12,10.46200
2007-10-15,10.46420
2007-10-16,10.46530
2007-10-17,10.46600
2007-10-18,10.46750
2007-10-19,10.46870
2007-10-22,10.47100
2007-10-23,10.47170
2007-10-24,10.47240
2007-10-25,10.47320
2007-10-26,10.47390
2007-10-29,10.47610
2007-10-30,10.47450
2007-10-31,10.47410
2007-11-01,10.47480
2007-11-02,10.47560
2007-11-05,10.47780
2007-11-06,10.47850
2007-11-07,10.47810
2007-11-08,10.47890
2007-11-12,10.47970
2007-11-13,10.48050
2007-11-14,10.48120
2007-11-15,10.48200
2007-11-16,10.48270
2007-11-19,10.48500
2007-11-20,10.48370
2007-11-21,10.48240
2007-11-22,10.48310
2007-11-23,10.48390
2007-11-26,10.48630
2007-11-27,10.48700
2007-11-28,10.48780
2007-11-29,10.48760
2007-11-30,10.48840
2007-12-03,10.48980
2007-12-04,10.48960
2007-12-05,10.49040
2007-12-06,10.49120
2007-12-07,10.49200
2007-12-10,10.49440
2007-12-11,10.49480
2007-12-12,10.49560
2007-12-13,10.49450
2007-12-14,10.49480
2007-12-17,10.49720
2007-12-18,10.49800
2007-12-19,10.49880
2007-12-20,10.49970
2007-12-24,10.50300
2007-12-26,10.50470
2007-12-27,10.50550
2007-12-28,10.50630
2007-12-31,10.50880
2008-01-01,10.50960
2008-01-02,10.51050
2008-01-03,10.51130
2008-01-04,10.51210
2008-01-07,10.51460
2008-01-08,10.51550
2008-01-09,10.51630
2008-01-10,10.51710
2008-01-11,10.51790
2008-01-14,10.52040
2008-01-15,10.52130
2008-01-16,10.52210
2008-01-17,10.52290
2008-01-18,10.52380
2008-01-21,10.52630
2008-01-22,10.52710
2008-01-23,10.52790
2008-01-24,10.52870
2008-01-25,10.52960
2008-01-28,10.53210
2008-01-29,10.53290
2008-01-30,10.53370
2008-01-31,10.53460
2008-02-01,10.53540
2008-02-04,10.53790
2008-02-05,10.53870
2008-02-06,10.53950
2008-02-07,10.54040
2008-02-08,10.54120
2008-02-11,10.54370
2008-02-12,10.54450
2008-02-13,10.54540
2008-02-14,10.54620
2008-02-15,10.54700
2008-02-18,10.54950
2008-02-19,10.55030
2008-02-20,10.55120
2008-02-21,10.55200
2008-02-22,10.55280
2008-02-25,10.55530
2008-02-26,10.55620
2008-02-27,10.55700
2008-02-28,10.55750
2008-02-29,10.55830
2008-03-03,10.56080
2008-03-04,10.56160
2008-03-05,10.56240
2008-03-07,10.56410
2008-03-10,10.56660
2008-03-11,10.56740
2008-03-12,10.56820
2008-03-13,10.56910
2008-03-14,10.56990
2008-03-17,10.57250
2008-03-18,10.57330
2008-03-19,10.57410
2008-03-24,10.57830
2008-03-25,10.57910
2008-03-26,10.57990
2008-03-27,10.58080
2008-03-28,10.58160
2008-03-31,10.58410
2008-04-01,10.58490
2008-04-02,10.58570
2008-04-03,10.58650
2008-04-04,10.58730
2008-04-07,10.58960
2008-04-08,10.59040
2008-04-09,10.59110
2008-04-10,10.59190
2008-04-11,10.59270
2008-04-15,10.59580
2008-04-16,10.59660
2008-04-17,10.59740
2008-04-21,10.60050
2008-04-22,10.60130
2008-04-23,10.60200
2008-04-24,10.60280
2008-04-25,10.60360
2008-04-28,10.60590
2008-04-29,10.60670
2008-04-30,10.60750
2008-05-02,10.60900
2008-05-05,11.19370
2008-05-06,11.19650
2008-05-07,11.19920
2008-05-08,11.20200
2008-05-09,11.20470
2008-05-12,11.21300
2008-05-13,11.21580
2008-05-14,11.21850
2008-05-15,11.22130
2008-05-16,11.22400
2008-05-20,11.23500
2008-05-21,11.23780
2008-05-22,11.24050
2008-05-23,11.24330
2008-05-26,11.25150
2008-05-27,11.25430
2008-05-28,11.25700
2008-05-29,11.25980
2008-05-30,11.26250
2008-06-02,11.27080
2008-06-03,11.27350
2008-06-04,11.27630
2008-06-05,11.27900
2008-06-06,11.28180
2008-06-09,11.29000
2008-06-10,11.29280
2008-06-11,11.29550
2008-06-12,11.29830
2008-06-13,11.30110
2008-06-16,11.30930
2008-06-17,11.31210
2008-06-18,11.32680
2008-06-19,11.34010
2008-06-20,11.38160
2008-06-23,11.38870
2008-06-24,11.39120
2008-06-25,10.00000
