Date,NAV
2014-04-11,10.00490
2014-04-15,10.01490
2014-04-16,10.02840
2014-04-17,10.03020
2014-04-21,10.04750
2014-04-22,10.05720
2014-04-23,10.06240
2014-04-25,10.06730
2014-04-28,10.07160
2014-04-29,10.07420
2014-04-30,10.08380
2014-05-02,10.08960
2014-05-05,10.09990
2014-05-06,10.10460
2014-05-07,10.10970
2014-05-08,10.11250
2014-05-09,10.12130
2014-05-12,10.13240
2014-05-13,10.13530
2014-05-15,10.13870
2014-05-16,10.15570
2014-05-19,10.16200
2014-05-20,10.16360
2014-05-21,10.16870
2014-05-22,10.17320
2014-05-23,10.18340
2014-05-26,10.19040
2014-05-27,10.19670
2014-05-28,10.19560
2014-05-29,10.20180
2014-05-30,10.20550
2014-06-02,10.21070
2014-06-03,10.21690
2014-06-04,10.22530
2014-06-05,10.22860
2014-06-06,10.23320
2014-06-09,10.24450
2014-06-10,10.24250
2014-06-11,10.24070
2014-06-12,10.24510
2014-06-13,10.24960
2014-06-16,10.25410
2014-06-17,10.25210
2014-06-18,10.25400
2014-06-19,10.24900
2014-06-20,10.24800
2014-06-23,10.25290
2014-06-24,10.25120
2014-06-25,10.25290
2014-06-26,10.26010
2014-06-27,10.26370
2014-06-30,10.27310
2014-07-02,10.28160
2014-07-03,10.28380
2014-07-04,10.28500
2014-07-07,10.29390
2014-07-08,10.29440
2014-07-09,10.29600
2014-07-10,10.29850
2014-07-11,10.27300
2014-07-14,10.26900
2014-07-15,10.27220
2014-07-16,10.27880
2014-07-17,10.28550
2014-07-18,10.28900
2014-07-21,10.30150
2014-07-22,10.31350
2014-07-23,10.32390
2014-07-24,10.33080
2014-07-25,10.33280
2014-07-28,10.33790
2014-07-30,10.34050
2014-07-31,10.34440
2014-08-01,10.34510
2014-08-04,10.35320
2014-08-05,10.35100
2014-08-06,10.34220
2014-08-07,10.34160
2014-08-08,10.34350
2014-08-11,10.35110
2014-08-12,10.35440
2014-08-13,10.36150
2014-08-14,10.36430
2014-08-19,10.37830
2014-08-20,10.38420
2014-08-21,10.38460
2014-08-22,10.38860
2014-08-25,10.39590
2014-08-26,10.39960
2014-08-27,10.40670
2014-08-28,10.40720
2014-09-01,10.42140
2014-09-02,10.42380
2014-09-03,10.42970
2014-09-04,10.43060
2014-09-05,10.43310
2014-09-08,10.44240
2014-09-09,10.44510
2014-09-10,10.44580
2014-09-11,10.44650
2014-09-12,10.44890
2014-09-15,10.11760
2014-09-16,10.11990
2014-09-17,10.12200
2014-09-18,10.12510
2014-09-19,10.12660
2014-09-22,10.13660
2014-09-23,10.13970
2014-09-24,10.14220
2014-09-25,10.14550
2014-09-26,10.15110
2014-09-29,10.15520
2014-09-30,10.15860
2014-10-01,10.16030
2014-10-07,10.17530
2014-10-08,10.17860
2014-10-09,10.18160
2014-10-10,10.18860
2014-10-13,10.19790
2014-10-14,10.20360
2014-10-16,10.21590
2014-10-17,10.21800
2014-10-20,10.22830
2014-10-21,10.23440
2014-10-22,10.24100
2014-10-27,10.25430
2014-10-28,10.25970
2014-10-29,10.26140
2014-10-30,10.26760
2014-10-31,10.27180
2014-11-03,10.28220
2014-11-05,10.29710
2014-11-07,10.30300
2014-11-10,10.31220
2014-11-11,10.31370
2014-11-12,10.31600
2014-11-13,10.31230
2014-11-14,10.31340
2014-11-17,10.32370
2014-11-18,10.33000
2014-11-19,10.33530
2014-11-20,10.33710
2014-11-21,10.34030
2014-11-24,10.34530
2014-11-25,10.35070
2014-11-26,10.35430
2014-11-27,10.35680
2014-11-28,10.36230
2014-12-01,10.37150
2014-12-02,10.37790
2014-12-03,10.38100
2014-12-04,10.38110
2014-12-05,10.37960
2014-12-08,10.38760
2014-12-09,10.39050
2014-12-10,10.39130
2014-12-11,10.39220
2014-12-12,10.39490
2014-12-15,10.40320
2014-12-16,10.39410
2014-12-17,10.39260
2014-12-18,10.39830
2014-12-19,10.39700
2014-12-22,10.40470
2014-12-23,10.40610
2014-12-24,10.40770
2014-12-26,10.40780
2014-12-29,10.41430
2014-12-30,10.41810
2014-12-31,10.42220
2015-01-01,10.42640
2015-01-02,10.42760
2015-01-05,10.43350
2015-01-06,10.43320
2015-01-07,10.43570
2015-01-08,10.44040
2015-01-09,10.44260
2015-01-12,10.45230
2015-01-13,10.45680
2015-01-14,10.45460
2015-01-15,10.46470
2015-01-16,10.47110
2015-01-19,10.47920
2015-01-20,10.48450
2015-01-21,10.48780
2015-01-22,10.49000
2015-01-23,10.49300
2015-01-27,10.50340
2015-01-28,10.50110
2015-01-29,10.50650
2015-01-30,10.51030
2015-02-02,10.51710
2015-02-03,10.50670
2015-02-04,10.50620
2015-02-05,10.50540
2015-02-06,10.50790
2015-02-09,10.50340
2015-02-10,10.50230
2015-02-11,10.50150
2015-02-12,10.49870
2015-02-13,10.50230
2015-02-16,10.50940
2015-02-18,10.51270
2015-02-20,10.51730
2015-02-23,10.52780
2015-02-24,10.53160
2015-02-25,10.53710
2015-02-26,10.54130
2015-02-27,10.54450
2015-03-02,10.54840
2015-03-03,10.54260
2015-03-04,10.56140
2015-03-05,10.56490
2015-03-09,10.57130
2015-03-10,10.57160
2015-03-11,10.57370
2015-03-12,10.57710
2015-03-13,10.57930
2015-03-16,10.58260
2015-03-17,10.58430
2015-03-18,10.58470
2015-03-19,10.58850
2015-03-20,10.58980
2015-03-23,10.59630
2015-03-24,10.59800
2015-03-25,10.59950
2015-03-26,10.60290
2015-03-27,10.60580
2015-03-30,10.61330
2015-03-31,10.63620
2015-04-06,10.65000
2015-04-07,10.65140
2015-04-08,10.65170
2015-04-09,10.65480
2015-04-10,10.65700
2015-04-13,10.66290
2015-04-15,10.66860
2015-04-16,10.66950
2015-04-17,10.67180
2015-04-20,10.67820
2015-04-21,10.68010
2015-04-22,10.68200
2015-04-23,10.68290
2015-04-24,10.68510
2015-04-27,10.69180
2015-04-28,10.69420
2015-04-29,10.69460
2015-04-30,10.69480
2015-05-05,10.70490
2015-05-06,10.70520
2015-05-07,10.70530
2015-05-08,10.70580
2015-05-11,10.71220
2015-05-12,10.71530
2015-05-13,10.71640
2015-05-14,10.72110
2015-05-15,10.72460
2015-05-18,10.73210
2015-05-19,10.73520
2015-05-20,10.73950
2015-05-21,10.74310
2015-05-22,10.74620
2015-05-25,10.75690
2015-05-26,10.75780
2015-05-27,10.76000
2015-05-28,10.76410
2015-05-29,10.76850
2015-06-01,10.77930
2015-06-02,10.78010
2015-06-03,10.78520
2015-06-04,10.78800
2015-06-05,10.79090
2015-06-08,10.79840
2015-06-09,10.79960
2015-06-10,10.80160
2015-06-11,10.80360
2015-06-12,10.80680
2015-06-15,10.81300
2015-06-16,10.81550
2015-06-17,10.81790
2015-06-18,10.82170
2015-06-19,10.82370
2015-06-22,10.83180
2015-06-23,10.83410
2015-06-24,10.83630
2015-06-25,10.83790
2015-06-26,10.83990
2015-06-29,10.84550
2015-06-30,10.84910
2015-07-01,10.85240
2015-07-02,10.85440
2015-07-03,10.85830
2015-07-06,10.86570
2015-07-07,10.87150
2015-07-08,10.87400
2015-07-09,10.87660
2015-07-10,10.88190
2015-07-13,10.88840
2015-07-14,10.89090
2015-07-15,10.89330
2015-07-16,10.89670
2015-07-17,10.89920
2015-07-20,10.90640
2015-07-21,10.90940
2015-07-22,10.91250
2015-07-23,10.91470
2015-07-24,10.91760
2015-07-27,10.92520
2015-07-28,10.92980
2015-07-29,10.93300
2015-07-30,10.93580
2015-07-31,10.93800
2015-08-03,10.94700
2015-08-04,10.95020
2015-08-05,10.95380
2015-08-06,10.95580
2015-08-07,10.95850
2015-08-10,10.96520
2015-08-11,10.96720
2015-08-12,10.96940
2015-08-13,10.97120
2015-08-14,10.97220
2015-08-17,10.97840
2015-08-19,10.98280
2015-08-20,10.98520
2015-08-21,10.98720
2015-08-24,10.99160
2015-08-25,10.99230
2015-08-26,10.99460
2015-08-27,10.99850
2015-08-28,11.00050
2015-08-31,11.00730
2015-09-01,11.00920
2015-09-02,11.01140
2015-09-03,11.01280
2015-09-04,11.01490
2015-09-07,11.02080
2015-09-08,11.02300
2015-09-09,11.02540
2015-09-10,11.02430
2015-09-11,11.02610
2015-09-14,11.03190
2015-09-15,11.03360
2015-09-16,11.03540
2015-09-18,11.04020
2015-09-21,11.04740
2015-09-22,11.04990
2015-09-23,11.05200
2015-09-24,11.05440
2015-09-28,11.06380
2015-09-29,11.07760
2015-09-30,11.08190
2015-10-01,11.08570
2015-10-05,11.09620
2015-10-06,11.09840
2015-10-07,11.10060
2015-10-08,11.10300
2015-10-09,11.10460
2015-10-12,11.11120
2015-10-13,11.11340
2015-10-14,11.11530
2015-10-15,11.11760
2015-10-16,11.11930
2015-10-19,11.12620
