Date,NAV
2007-08-27,10.02640
2007-08-28,10.03190
2007-08-29,10.03840
2007-08-30,10.04770
2007-08-31,10.07160
2007-09-03,10.08820
2007-09-04,10.09510
2007-09-05,10.09590
2007-09-06,10.11190
2007-09-07,10.11110
2007-09-10,10.12100
2007-09-11,10.12000
2007-09-12,10.12260
2007-09-13,10.13560
2007-09-14,10.12640
2007-09-17,10.13240
2007-09-18,10.16100
2007-09-19,10.20570
2007-09-20,10.21960
2007-09-21,10.23780
2007-09-24,10.27120
2007-09-25,10.26720
2007-09-26,10.27320
2007-09-27,10.28760
2007-09-28,10.33060
2007-10-01,10.36890
2007-10-03,10.40900
2007-10-04,10.41750
2007-10-05,10.39650
2007-10-08,10.29740
2007-10-09,10.42100
2007-10-10,10.49480
2007-10-11,10.55120
2007-10-12,10.49400
2007-10-15,10.64750
2007-10-16,10.68660
2007-10-17,10.57320
2007-10-18,10.42080
2007-10-19,10.26520
2007-10-22,10.28030
2007-10-23,10.53110
2007-10-24,10.58760
2007-10-25,10.64610
2007-10-26,10.79460
2007-10-29,10.91180
2007-10-30,10.90670
2007-10-31,10.96230
2007-11-01,10.90030
2007-11-02,10.97260
2007-11-05,10.94910
2007-11-06,10.89670
2007-11-07,10.89940
2007-11-08,10.83010
2007-11-12,10.77250
2007-11-13,10.87690
2007-11-14,11.06330
2007-11-15,11.09440
2007-11-16,11.10060
2007-11-19,11.20470
2007-11-20,11.08310
2007-11-21,10.77140
2007-11-22,10.71800
2007-11-23,10.81470
2007-11-26,10.96660
2007-11-27,10.95890
2007-11-28,10.90590
2007-11-29,10.88560
2007-11-30,11.07410
2007-12-03,11.21550
2007-12-04,11.28990
2007-12-05,11.40170
2007-12-06,11.37570
2007-12-07,11.36750
2007-12-10,11.38560
2007-12-11,11.49230
2007-12-12,11.61870
2007-12-13,11.60880
2007-12-14,11.62460
2007-12-17,11.27750
2007-12-18,11.25640
2007-12-19,11.23640
2007-12-20,11.24800
2007-12-24,11.45270
2007-12-26,11.65450
2007-12-27,11.66410
2007-12-28,11.78930
2007-12-31,11.93450
2008-01-01,12.01500
2008-01-02,12.14560
2008-01-03,12.13840
2008-01-04,12.20810
2008-01-07,12.15770
2008-01-08,11.95870
2008-01-09,11.92100
2008-01-10,11.65540
2008-01-11,11.68070
2008-01-14,11.76660
2008-01-15,11.63680
2008-01-16,11.43870
2008-01-17,11.45380
2008-01-18,11.06030
2008-01-21,10.18140
2008-01-22,9.75350
2008-01-23,10.26050
2008-01-24,9.99230
2008-01-25,10.50210
2008-01-28,10.43370
2008-01-29,10.39170
2008-01-30,10.17860
2008-01-31,10.11930
2008-02-01,10.22490
2008-02-04,10.45380
2008-02-05,10.50710
2008-02-06,10.31590
2008-02-07,10.04180
2008-02-08,9.93650
2008-02-11,9.47690
2008-02-12,9.42620
2008-02-13,9.51860
2008-02-14,9.97310
2008-02-15,10.14610
2008-02-18,10.14020
2008-02-19,10.13780
2008-02-20,9.94720
2008-02-21,9.98260
2008-02-22,9.85340
2008-02-25,9.93820
2008-02-26,10.05510
2008-02-27,10.05010
2008-02-28,10.04970
2008-02-29,10.01020
2008-03-03,9.80920
2008-03-04,10.04820
2008-03-05,10.04920
2008-03-07,10.05280
2008-03-10,10.05790
2008-03-11,10.06140
2008-03-12,10.06540
2008-03-13,10.05870
2008-03-14,10.06420
2008-03-17,10.05690
2008-03-18,10.05760
