Date,NAV
2012-03-28,10.01360
2012-03-29,10.02820
2012-03-30,10.03830
2012-04-03,10.05820
2012-04-04,10.06510
2012-04-09,10.07840
2012-04-10,10.08090
2012-04-11,10.08340
2012-04-12,10.09600
2012-04-13,10.09850
2012-04-16,10.10560
2012-04-17,10.12360
2012-04-18,10.12760
2012-04-19,10.12930
2012-04-20,10.13100
2012-04-23,10.12980
2012-04-24,10.13220
2012-04-25,10.13390
2012-04-26,10.13640
2012-04-27,10.13890
2012-04-30,10.14630
2012-05-02,10.15030
2012-05-03,10.15220
2012-05-04,10.15470
2012-05-07,10.16220
2012-05-08,10.16470
2012-05-09,10.16680
2012-05-10,10.16830
2012-05-11,10.16870
2012-05-14,10.17550
2012-05-15,10.17800
2012-05-16,10.18050
2012-05-17,10.18310
2012-05-18,10.17700
2012-05-21,10.18470
2012-05-22,10.18610
2012-05-23,10.18950
2012-05-24,10.19400
2012-05-25,10.19660
2012-05-28,10.20600
2012-05-29,10.20930
2012-05-30,10.21230
2012-05-31,10.22210
2012-06-01,10.22550
2012-06-04,10.23460
2012-06-05,10.23720
2012-06-06,10.24500
2012-06-07,10.24980
2012-06-08,10.25460
2012-06-11,10.25990
2012-06-12,10.26590
2012-06-13,10.28410
2012-06-14,10.28280
2012-06-15,10.28360
2012-06-18,10.27380
2012-06-19,10.27630
2012-06-20,10.29020
2012-06-21,10.29920
2012-06-22,10.29830
2012-06-25,10.30580
2012-06-26,10.31100
2012-06-27,10.04940
2012-06-28,10.05870
2012-06-29,10.06250
2012-07-03,10.07130
2012-07-04,10.08510
2012-07-05,10.08440
2012-07-06,10.09060
2012-07-09,10.09400
2012-07-10,10.09390
2012-07-11,10.09510
2012-07-12,10.09830
2012-07-13,10.10270
2012-07-16,10.11240
2012-07-17,10.11580
2012-07-18,10.12100
2012-07-19,10.12500
2012-07-20,10.12860
2012-07-23,10.13580
2012-07-24,10.14020
2012-07-25,10.14400
2012-07-26,10.14630
2012-07-27,10.14890
2012-07-30,10.15620
2012-07-31,10.15410
2012-08-01,10.15770
2012-08-02,10.16440
2012-08-03,10.17240
2012-08-06,10.18060
2012-08-07,10.18660
2012-08-08,10.18750
2012-08-09,10.18480
2012-08-10,10.18460
2012-08-13,10.19180
2012-08-14,10.19380
2012-08-16,10.20010
2012-08-17,10.20300
2012-08-21,10.21380
2012-08-22,10.21780
2012-08-23,10.22070
2012-08-24,10.22230
2012-08-27,10.22870
2012-08-28,10.23040
2012-08-29,10.23260
2012-08-30,10.23710
2012-08-31,10.24000
2012-09-03,10.24950
2012-09-04,10.25250
2012-09-05,10.25760
2012-09-06,10.26220
2012-09-07,10.26310
2012-09-10,10.26690
2012-09-11,10.26880
2012-09-12,10.27200
2012-09-13,10.27590
2012-09-14,10.28080
2012-09-17,10.29050
2012-09-18,10.29170
2012-09-20,10.29710
2012-09-21,10.30070
2012-09-24,10.31000
2012-09-25,10.31260
2012-09-26,10.31710
2012-09-27,10.32020
2012-09-28,10.32570
2012-10-01,10.33450
2012-10-03,10.34190
2012-10-04,10.34970
2012-10-05,10.35350
2012-10-08,10.35950
2012-10-09,10.36250
2012-10-10,10.36500
2012-10-11,10.36680
2012-10-12,10.36930
2012-10-15,10.37600
2012-10-16,10.37840
2012-10-17,10.38100
2012-10-18,10.38350
2012-10-19,10.38430
2012-10-22,10.39030
2012-10-23,10.39210
2012-10-25,10.39460
2012-10-29,10.40380
2012-10-30,10.40520
2012-10-31,10.40550
2012-11-01,10.40780
2012-11-02,10.40950
2012-11-05,10.41640
2012-11-06,10.41920
2012-11-07,10.42150
2012-11-08,10.42370
2012-11-09,10.42630
