Date,NAV
2011-08-10,10.02410
2011-08-11,10.02450
2011-08-12,10.02470
2011-08-16,10.02340
2011-08-17,10.02780
2011-08-18,10.02970
2011-08-22,10.04210
2011-08-23,10.04350
2011-08-24,10.04870
2011-08-25,10.04730
2011-08-26,10.04740
2011-08-29,10.04960
2011-08-30,10.04800
2011-09-02,10.05190
2011-09-05,10.05860
2011-09-06,10.05940
2011-09-07,10.06130
2011-09-08,10.06130
2011-09-09,10.06180
2011-09-12,10.06760
2011-09-13,10.06770
2011-09-14,10.06960
2011-09-15,10.07150
2011-09-16,10.06930
2011-09-19,10.07360
2011-09-20,10.07950
2011-09-21,10.07870
2011-09-22,10.07770
2011-09-23,10.08220
2011-09-26,10.08420
2011-09-27,10.08490
2011-09-28,10.08060
2011-09-29,10.07480
2011-10-03,10.08130
2011-10-04,10.07640
2011-10-05,10.07930
2011-10-07,10.07800
2011-10-10,10.09020
2011-10-11,10.09490
2011-10-12,10.11120
2011-10-13,10.10130
2011-10-14,10.10720
2011-10-17,10.10290
2011-10-18,10.09400
2011-10-19,10.12120
2011-10-20,10.12670
2011-10-21,10.11380
2011-10-24,10.12730
2011-10-25,10.14330
2011-10-28,10.18690
2011-10-31,10.18440
2011-11-01,10.18510
2011-11-02,10.17570
2011-11-03,10.19330
2011-11-04,10.19820
2011-11-08,10.20390
2011-11-09,10.17020
2011-11-11,10.15880
2011-11-14,10.15560
2011-11-15,10.13560
2011-11-16,10.13440
2011-11-17,10.11860
2011-11-18,10.11610
2011-11-21,10.09960
2011-11-22,10.10490
2011-11-23,10.08320
2011-11-24,10.10410
2011-11-25,10.09640
2011-11-28,10.14250
2011-11-29,10.12250
2011-11-30,10.13740
2011-12-01,10.15940
2011-12-02,10.19300
2011-12-05,10.21090
2011-12-07,10.21150
2011-12-08,10.19730
2011-12-09,10.18990
2011-12-12,10.15040
2011-12-13,10.16290
2011-12-14,10.15300
2011-12-15,10.14390
2011-12-16,10.13130
2011-12-19,10.13290
2011-12-20,10.10350
2011-12-21,10.13190
2011-12-22,10.13320
2011-12-23,10.12320
2011-12-26,10.14070
2011-12-27,10.13040
2011-12-28,10.12100
2011-12-29,10.11290
2011-12-30,10.11030
2012-01-02,10.12920
2012-01-03,10.17010
2012-01-04,10.16170
2012-01-05,10.16130
2012-01-06,10.15270
2012-01-09,10.14540
2012-01-10,10.17550
2012-01-11,10.18260
2012-01-12,10.19090
2012-01-13,10.20700
2012-01-16,10.22160
2012-01-17,10.25370
2012-01-18,10.25120
2012-01-19,10.26770
2012-01-20,10.28060
2012-01-23,10.29410
2012-01-24,10.30780
2012-01-25,10.31900
2012-01-27,10.33660
2012-01-30,10.31320
2012-01-31,10.33320
2012-02-01,10.34500
2012-02-02,10.36660
2012-02-03,10.37590
2012-02-06,10.39130
2012-02-07,10.38270
2012-02-08,10.37380
2012-02-09,10.37600
2012-02-10,10.37150
2012-02-12,10.37510
2012-02-13,10.37260
2012-02-14,10.38380
2012-02-15,10.40510
2012-02-17,10.41750
2012-02-21,10.43850
2012-02-22,10.40660
2012-02-23,10.39900
2012-02-24,10.39380
2012-02-27,10.36690
2012-02-28,10.38810
2012-02-29,10.39280
2012-03-01,10.38730
2012-03-02,10.39780
2012-03-05,10.38570
2012-03-06,10.37200
2012-03-07,10.36310
2012-03-09,10.37800
2012-03-12,10.39360
2012-03-13,10.40400
2012-03-14,10.41320
2012-03-15,10.39950
2012-03-16,10.38630
2012-03-18,10.39000
2012-03-19,10.37390
2012-03-20,10.38010
2012-03-21,10.40090
2012-03-22,10.37740
2012-03-26,10.37950
2012-03-27,10.38740
2012-03-28,10.38040
2012-03-29,10.37250
2012-03-30,10.39560
2012-04-03,10.41030
2012-04-04,10.40480
2012-04-09,10.39800
2012-04-10,10.40940
2012-04-11,10.41450
2012-04-12,10.44040
2012-04-13,10.43080
2012-04-16,10.43900
2012-04-17,10.46230
2012-04-18,10.46600
2012-04-19,10.46420
2012-04-20,10.45990
2012-04-23,10.43820
2012-04-24,10.43830
2012-04-25,10.43860
2012-04-26,10.43500
2012-04-27,10.43780
2012-04-30,10.45290
2012-05-02,10.46280
2012-05-03,10.45350
2012-05-04,10.43130
2012-05-07,10.44190
2012-05-08,10.42740
2012-05-09,10.40780
2012-05-10,10.40060
2012-05-11,10.39730
2012-05-14,10.39480
2012-05-15,10.40120
2012-05-16,10.38820
2012-05-17,10.39110
2012-05-18,10.40000
2012-05-21,10.41070
2012-05-22,10.40230
2012-05-23,10.39170
2012-05-24,10.41160
2012-05-25,10.41470
2012-05-28,10.43660
2012-05-29,10.44200
2012-05-30,10.43610
2012-05-31,10.44520
2012-06-01,10.43350
2012-06-04,10.43870
2012-06-05,10.44430
2012-06-06,10.47620
2012-06-07,10.49100
2012-06-08,10.49990
2012-06-11,10.49840
2012-06-12,10.51720
2012-06-13,10.52710
2012-06-14,10.51260
2012-06-15,10.53100
2012-06-18,10.51100
2012-06-19,10.51410
2012-06-20,10.51350
2012-06-21,10.52700
2012-06-22,10.52630
2012-06-25,10.52610
2012-06-26,10.52820
2012-06-27,10.53280
2012-06-28,10.53520
2012-06-29,10.55690
2012-07-03,10.58290
2012-07-04,10.59740
2012-07-05,10.60300
2012-07-06,10.60800
2012-07-09,10.60860
2012-07-10,10.61840
2012-07-11,10.61410
2012-07-12,10.60390
2012-07-13,10.60480
2012-07-16,10.62000
2012-07-17,10.62680
2012-07-18,10.63530
2012-07-19,10.62880
2012-07-20,10.63000
2012-07-23,10.61910
2012-07-24,10.62300
2012-07-25,10.61690
2012-07-26,10.60520
2012-07-27,10.60510
2012-07-30,10.62890
2012-07-31,10.62470
2012-08-01,10.62780
2012-08-02,10.63040
2012-08-03,10.63570
2012-08-06,10.65640
2012-08-07,10.67230
2012-08-08,10.65820
2012-08-09,10.63700
2012-08-10,10.62890
2012-08-13,10.64450
2012-08-14,10.65150
2012-08-16,10.65130
2012-08-17,10.65840
2012-08-21,10.67170
2012-08-22,10.66720
2012-08-23,10.67620
2012-08-24,10.66910
2012-08-27,10.66420
2012-08-28,10.66290
2012-08-29,10.65640
2012-08-30,10.66340
2012-08-31,10.65750
2012-09-03,10.66330
2012-09-04,10.67460
2012-09-05,10.66810
2012-09-06,10.67870
2012-09-07,10.69970
2012-09-10,10.71010
2012-09-11,10.71860
2012-09-12,10.73330
2012-09-13,10.73280
2012-09-14,10.76730
2012-09-17,10.78160
2012-09-18,10.78890
