Date,NAV
2012-02-27,10.01470
2012-02-28,10.00770
2012-02-29,10.00440
2012-03-01,9.99310
2012-03-02,10.00120
2012-03-05,9.99590
2012-03-06,9.98990
2012-03-07,9.98730
2012-03-09,9.98470
2012-03-12,9.99800
2012-03-13,9.99140
2012-03-14,10.01760
2012-03-15,10.00450
2012-03-16,10.00840
2012-03-19,10.00480
2012-03-20,10.00750
2012-03-21,10.01610
2012-03-22,10.02210
2012-03-26,10.03090
2012-03-27,10.03940
2012-03-28,10.05040
2012-03-29,10.05310
2012-03-30,10.05570
2012-04-03,10.07140
2012-04-04,10.07730
2012-04-09,10.09130
2012-04-10,10.09660
2012-04-11,10.10020
2012-04-12,10.11150
2012-04-13,10.11510
2012-04-16,10.12190
2012-04-17,10.13590
2012-04-18,10.15050
2012-04-19,10.14720
2012-04-20,10.14780
2012-04-23,10.14420
2012-04-24,10.14520
2012-04-25,10.14610
2012-04-26,10.14890
2012-04-27,10.15250
2012-04-30,10.16110
2012-05-02,10.16480
2012-05-03,10.16190
2012-05-04,10.16480
2012-05-07,10.17370
2012-05-08,10.17590
2012-05-09,10.17670
2012-05-10,10.17460
2012-05-11,10.17390
2012-05-14,10.18240
2012-05-15,10.18840
2012-05-16,10.19270
2012-05-17,10.19560
2012-05-18,10.19640
2012-05-21,10.20300
2012-05-22,10.20610
2012-05-23,10.20950
2012-05-24,10.21470
2012-05-25,10.21700
2012-05-28,10.22630
2012-05-29,10.22980
2012-05-30,10.23350
2012-05-31,10.24550
2012-06-01,10.24800
2012-06-04,10.26080
2012-06-05,10.26290
2012-06-06,10.27090
2012-06-07,10.27450
2012-06-08,10.27960
2012-06-11,10.28540
2012-06-12,10.29010
2012-06-13,10.30880
2012-06-14,10.30600
2012-06-15,10.30720
2012-06-18,10.30140
2012-06-19,10.29940
2012-06-20,10.31410
2012-06-21,10.32280
2012-06-22,10.32360
2012-06-25,10.33130
2012-06-26,10.33570
2012-06-27,10.34060
2012-06-28,10.34550
2012-06-29,10.35210
2012-07-03,10.36060
2012-07-04,10.37340
2012-07-05,10.37270
2012-07-06,10.37870
2012-07-09,10.38300
2012-07-10,10.38330
2012-07-11,10.38480
2012-07-12,10.38820
2012-07-13,10.39260
2012-07-16,10.40270
2012-07-17,10.40620
2012-07-18,10.41120
2012-07-19,10.41530
2012-07-20,10.41910
2012-07-23,10.42680
2012-07-24,10.43120
2012-07-25,10.43510
2012-07-26,10.43750
2012-07-27,10.44040
2012-07-30,10.44820
2012-07-31,10.44670
2012-08-01,10.45040
2012-08-02,10.45690
2012-08-03,10.46450
2012-08-06,10.47330
2012-08-07,10.47910
2012-08-08,10.48030
2012-08-09,10.47830
2012-08-10,10.47860
2012-08-13,10.48630
2012-08-14,10.48860
2012-08-16,10.49510
2012-08-17,10.49820
2012-08-21,10.50960
2012-08-22,10.51360
2012-08-23,10.51670
2012-08-24,10.51990
2012-08-27,10.53110
2012-08-28,10.53450
2012-08-29,10.53860
2012-08-30,10.54380
2012-08-31,10.54820
2012-09-03,10.56150
2012-09-04,10.56470
2012-09-05,10.56990
2012-09-06,10.57390
2012-09-07,10.57400
2012-09-10,10.57800
2012-09-11,10.57980
2012-09-12,10.58300
2012-09-13,10.58650
2012-09-14,10.59100
2012-09-17,10.60020
2012-09-18,10.60170
2012-09-20,10.60650
2012-09-21,10.60930
2012-09-24,10.61640
2012-09-25,10.61820
2012-09-26,10.62160
2012-09-27,10.62450
2012-09-28,10.62830
2012-10-01,10.63560
2012-10-03,10.64240
2012-10-04,10.64960
2012-10-05,10.65330
2012-10-08,10.66010
2012-10-09,10.66320
2012-10-10,10.66580
2012-10-11,10.66790
2012-10-12,10.67050
2012-10-15,10.67790
2012-10-16,10.68040
2012-10-17,10.68320
2012-10-18,10.68580
2012-10-19,10.68710
2012-10-22,10.69380
2012-10-23,10.70080
2012-10-25,10.70400
2012-10-29,10.71390
2012-10-30,10.71560
2012-10-31,10.71640
2012-11-01,10.71890
2012-11-02,10.72090
2012-11-05,10.72830
2012-11-06,10.73120
2012-11-07,10.73360
2012-11-08,10.73610
2012-11-09,10.73880
2012-11-12,10.74570
2012-11-15,10.75340
2012-11-16,10.75530
2012-11-19,10.76310
2012-11-20,10.76610
2012-11-21,10.76820
2012-11-22,10.77070
2012-11-23,10.77180
2012-11-26,10.78190
2012-11-27,10.78440
2012-11-29,10.79010
2012-11-30,10.79330
2012-12-03,10.80090
2012-12-04,10.80360
2012-12-05,10.80610
2012-12-06,10.80830
2012-12-07,10.81070
2012-12-10,10.81670
2012-12-11,10.81810
2012-12-12,10.82070
2012-12-13,10.82550
2012-12-14,10.82710
2012-12-17,10.83620
2012-12-18,10.83780
2012-12-19,10.83980
2012-12-20,10.84130
2012-12-21,10.84500
2012-12-24,10.85350
2012-12-26,10.85890
2012-12-27,10.86150
2012-12-28,10.86410
2012-12-31,10.87180
2013-01-01,10.87440
2013-01-02,10.87700
2013-01-03,10.87960
2013-01-04,10.88210
2013-01-07,10.88990
2013-01-08,10.89240
2013-01-09,10.89500
2013-01-10,10.89760
2013-01-11,10.90020
2013-01-14,10.90790
2013-01-15,10.91040
2013-01-16,10.91300
2013-01-17,10.91560
2013-01-18,10.91820
2013-01-21,10.92590
2013-01-22,10.92850
2013-01-23,10.93110
2013-01-24,10.93360
2013-01-28,10.94390
2013-01-29,10.94650
2013-01-30,10.94910
2013-01-31,10.95170
2013-02-01,10.95580
2013-02-04,10.96340
2013-02-05,10.96590
2013-02-06,10.96900
2013-02-07,10.97140
2013-02-08,10.97390
2013-02-11,10.98130
2013-02-12,10.98380
2013-02-13,10.98630
2013-02-14,10.98870
2013-02-15,10.99120
2013-02-18,10.99860
2013-02-20,11.00360
2013-02-21,11.00610
2013-02-22,11.00850
2013-02-25,11.01880
