Date,NAV
2013-01-07,18.80030
2013-01-08,18.81190
2013-01-09,18.80850
2013-01-10,18.84880
2013-01-11,18.82590
2013-01-14,18.90000
2013-01-15,18.90580
2013-01-16,18.83200
2013-01-17,18.86740
2013-01-18,18.86860
2013-01-21,18.86820
2013-01-22,18.82520
2013-01-23,18.78830
2013-01-24,18.73670
2013-01-28,18.80330
2013-01-29,18.81880
2013-01-30,18.81180
2013-01-31,18.77020
2013-02-01,18.74850
2013-02-04,18.74790
2013-02-05,18.72720
2013-02-06,18.72350
2013-02-07,18.70530
2013-02-08,18.71570
2013-02-11,18.71030
2013-02-12,18.72700
2013-02-13,18.74060
2013-02-14,18.73160
2013-02-15,18.71480
2013-02-18,18.72940
2013-02-20,18.78230
2013-02-21,18.72390
2013-02-22,18.73390
2013-02-25,18.72510
2013-02-26,18.65580
2013-02-27,18.70000
2013-02-28,18.59020
2013-03-01,18.60790
2013-03-04,18.59430
2013-03-05,18.64760
2013-03-06,18.68700
2013-03-07,18.72340
2013-03-08,18.78110
2013-03-11,18.78950
2013-03-12,18.74980
2013-03-13,18.71760
2013-03-14,18.77640
2013-03-15,18.76260
2013-03-18,18.73850
2013-03-19,18.66160
2013-03-20,18.61710
2013-03-21,18.58710
2013-03-22,18.56670
2013-03-25,18.56680
2013-03-26,18.56220
2013-03-28,18.61930
2013-04-02,18.70590
2013-04-03,18.69150
2013-04-04,18.63920
2013-04-05,18.63120
2013-04-08,18.65040
2013-04-09,18.63720
2013-04-10,18.67690
2013-04-12,18.69780
2013-04-15,18.74960
2013-04-16,18.83460
2013-04-17,18.87380
2013-04-18,18.95330
2013-04-22,19.01080
2013-04-23,19.03390
2013-04-25,19.04580
2013-04-26,19.02840
2013-04-29,19.05150
2013-04-30,19.08250
2013-05-02,19.15690
2013-05-03,19.13210
2013-05-06,19.15100
2013-05-07,19.21650
2013-05-08,19.29090
2013-05-09,19.35180
2013-05-10,19.39220
2013-05-13,19.35970
2013-05-14,19.45730
2013-05-15,19.56900
2013-05-16,19.64140
2013-05-17,19.65220
2013-05-20,19.67520
2013-05-21,19.63310
2013-05-22,19.61090
2013-05-23,19.53860
2013-05-24,19.59740
