Date,NAV
2010-02-16,9.25000
2010-02-17,9.33000
2010-02-18,9.31000
2010-02-19,9.23000
2010-02-22,9.19000
2010-02-23,9.17000
2010-02-24,9.13000
2010-02-25,9.11000
2010-02-26,9.23000
2010-03-02,9.40000
2010-03-03,9.48000
2010-03-04,9.51000
2010-03-05,9.58000
2010-03-08,9.62000
2010-03-09,9.55000
2010-03-10,9.51000
2010-03-11,9.52000
2010-03-12,9.51000
2010-03-15,9.44000
2010-03-16,9.54000
2010-03-17,9.61000
2010-03-18,9.63000
2010-03-19,9.69000
2010-03-22,9.62000
2010-03-23,9.65000
2010-03-25,9.64000
2010-03-26,9.71000
2010-03-29,9.77000
2010-03-30,9.80000
2010-03-31,9.79000
2010-04-01,9.90000
2010-04-05,10.02000
2010-04-06,10.05000
2010-04-07,10.10000
2010-04-08,10.04000
2010-04-09,10.12000
2010-04-12,10.07000
2010-04-13,10.06000
2010-04-15,9.97000
2010-04-16,9.90000
2010-04-19,9.78000
2010-04-20,9.90000
2010-04-21,9.92000
2010-04-22,9.96000
2010-04-23,9.99000
2010-04-26,10.01000
2010-04-27,9.99000
2010-04-28,9.87000
2010-04-29,9.88000
2010-04-30,9.99000
2010-05-03,9.91000
2010-05-04,9.79000
2010-05-05,9.82000
2010-05-06,9.79000
2010-05-07,9.59000
2010-05-10,9.83000
2010-05-11,9.73000
2010-05-12,9.74000
2010-05-13,9.85000
2010-05-14,9.74000
2010-05-17,9.69000
2010-05-18,9.72000
2010-05-19,9.48000
2010-05-20,9.48000
2010-05-21,9.38000
2010-05-24,9.39000
2010-05-25,9.14000
2010-05-26,9.34000
2010-05-27,9.46000
2010-05-28,9.56000
2010-05-31,9.58000
2010-06-01,9.47000
2010-06-02,9.56000
2010-06-03,9.69000
2010-06-04,9.71000
2010-06-07,9.55000
2010-06-08,9.49000
2010-06-09,9.51000
2010-06-10,9.66000
2010-06-11,9.70000
2010-06-14,9.81000
2010-06-15,9.84000
2010-06-16,9.86000
2010-06-17,9.88000
2010-06-18,9.83000
2010-06-21,9.98000
2010-06-22,9.92000
2010-06-23,9.96000
2010-06-24,9.90000
2010-06-25,9.87000
2010-06-28,10.01000
2010-06-29,9.89000
2010-06-30,9.90000
2010-07-01,9.84000
2010-07-02,9.89000
2010-07-05,9.89000
2010-07-06,9.98000
2010-07-07,9.95000
2010-07-08,10.06000
2010-07-09,10.20000
2010-07-12,10.24000
2010-07-13,10.28000
2010-07-14,10.23000
2010-07-15,10.23000
2010-07-16,10.36000
2010-07-19,10.37000
2010-07-20,10.35000
2010-07-21,10.44000
2010-07-22,10.49000
2010-07-23,10.48000
2010-07-26,10.40000
2010-07-27,10.43000
2010-07-28,10.43000
2010-07-29,10.48000
2010-07-30,10.47000
2010-08-02,10.58000
2010-08-03,10.62000
2010-08-04,10.69000
2010-08-05,10.67000
2010-08-06,10.65000
2010-08-09,10.78000
2010-08-10,10.74000
2010-08-11,10.70000
2010-08-12,10.67000
2010-08-13,10.77000
2010-08-16,10.71000
2010-08-17,10.72000
2010-08-18,10.80000
2010-08-19,10.90000
2010-08-20,10.90000
2010-08-23,11.00000
2010-08-24,10.92000
2010-08-25,10.82000
2010-08-26,10.85000
2010-08-27,10.74000
2010-08-30,10.74000
2010-08-31,10.65000
2010-09-01,10.82000
2010-09-02,10.81000
2010-09-03,10.83000
2010-09-06,11.02000
2010-09-07,11.12000
2010-09-08,11.17000
2010-09-09,11.19000
2010-09-13,11.31000
2010-09-14,11.27000
2010-09-15,11.33000
2010-09-16,11.22000
2010-09-17,11.39000
2010-09-20,11.46000
2010-09-21,11.44000
2010-09-22,11.37000
2010-09-23,11.34000
2010-09-24,11.40000
2010-09-27,11.45000
2010-09-28,11.50000
2010-09-29,11.46000
2010-09-30,11.44000
2010-10-01,11.63000
2010-10-04,11.65000
2010-10-05,11.69000
2010-10-06,11.76000
2010-10-07,11.69000
2010-10-08,11.64000
2010-10-11,11.72000
2010-10-12,11.65000
2010-10-13,11.85000
2010-10-14,11.77000
2010-10-15,11.59000
2010-10-18,11.59000
2010-10-19,11.57000
2010-10-20,11.53000
2010-10-21,11.68000
2010-10-22,11.68000
2010-10-25,11.77000
2010-10-26,11.71000
2010-10-27,11.60000
2010-10-28,11.52000
2010-10-29,11.47000
2010-11-01,11.59000
2010-11-02,11.59000
2010-11-03,11.65000
2010-11-04,11.74000
2010-11-08,11.80000
2010-11-09,11.87000
2010-11-10,11.87000
2010-11-11,11.74000
2010-11-12,11.53000
2010-11-15,11.55000
2010-11-16,11.32000
2010-11-18,11.33000
2010-11-19,11.16000
2010-11-22,11.31000
2010-11-23,11.15000
2010-11-24,11.09000
2010-11-25,10.91000
2010-11-26,10.74000
2010-11-29,10.82000
2010-11-30,10.94000
2010-12-01,11.17000
2010-12-02,11.20000
2010-12-03,11.11000
2010-12-06,11.13000
2010-12-07,11.10000
2010-12-08,10.93000
2010-12-09,10.52000
2010-12-10,10.70000
2010-12-13,10.90000
2010-12-14,10.96000
2010-12-15,10.86000
2010-12-16,10.89000
2010-12-20,10.89000
2010-12-21,10.99000
2010-12-22,11.01000
2010-12-23,11.00000
2010-12-24,11.06000
2010-12-27,11.07000
2010-12-28,11.07000
2010-12-29,11.12000
2010-12-30,11.19000
2010-12-31,11.31000
2011-01-03,11.39000
2011-01-04,11.36000
2011-01-05,11.21000
2011-01-06,11.11000
2011-01-07,10.88000
2011-01-10,10.63000
2011-01-11,10.64000
2011-01-12,10.80000
2011-01-13,10.70000
2011-01-14,10.51000
2011-01-17,10.42000
2011-01-18,10.51000
2011-01-19,10.56000
2011-01-20,10.59000
2011-01-21,10.57000
2011-01-24,10.70000
2011-01-25,10.62000
2011-01-27,10.38000
2011-01-28,10.12000
2011-01-31,10.20000
2011-02-01,10.05000
2011-02-02,10.08000
2011-02-03,10.16000
2011-02-04,10.01000
2011-02-07,9.95000
2011-02-08,9.74000
2011-02-09,9.45000
2011-02-10,9.41000
2011-02-11,9.63000
2011-02-14,9.97000
2011-02-15,9.99000
2011-02-16,10.02000
2011-02-17,10.11000
2011-02-18,9.97000
2011-02-21,9.99000
2011-02-22,9.86000
2011-02-23,9.80000
2011-02-24,9.53000
2011-02-25,9.61000
2011-02-28,9.59000
2011-03-01,9.95000
2011-03-03,9.94000
2011-03-04,9.96000
2011-03-07,9.81000
2011-03-08,9.89000
2011-03-09,9.92000
2011-03-10,9.85000
2011-03-11,9.77000
2011-03-14,9.89000
2011-03-15,9.72000
2011-03-16,9.91000
2011-03-17,9.83000
2011-03-18,9.74000
2011-03-21,9.71000
2011-03-22,9.78000
2011-03-23,9.92000
2011-03-24,10.01000
2011-03-25,10.16000
2011-03-28,10.21000
2011-03-29,10.29000
2011-03-30,10.43000
2011-03-31,10.44000
2011-04-01,10.51000
2011-04-04,10.65000
2011-04-05,10.70000
2011-04-06,10.73000
2011-04-07,10.77000
2011-04-08,10.62000
2011-04-11,10.50000
2011-04-13,10.65000
2011-04-15,10.60000
2011-04-18,10.44000
2011-04-19,10.45000
2011-04-20,10.61000
2011-04-21,10.64000
2011-04-25,10.66000
2011-04-26,10.69000
2011-04-27,10.63000
2011-04-28,10.60000
2011-04-29,10.47000
2011-05-02,10.35000
2011-05-03,10.10000
2011-05-04,10.03000
2011-05-05,9.92000
2011-05-06,10.07000
2011-05-09,10.05000
2011-05-10,10.07000
2011-05-11,10.16000
2011-05-12,10.04000
2011-05-13,10.16000
2011-05-16,10.06000
2011-05-17,9.96000
2011-05-18,9.89000
2011-05-19,9.85000
2011-05-20,9.94000
2011-05-23,9.80000
2011-05-24,9.84000
2011-05-25,9.79000
2011-05-26,9.87000
2011-05-27,9.99000
2011-05-30,10.00000
2011-05-31,10.15000
2011-06-01,10.19000
2011-06-02,10.15000
2011-06-03,10.09000
2011-06-06,10.08000
2011-06-07,10.12000
2011-06-08,10.10000
2011-06-09,10.08000
