Date,NAV
2014-09-08,10.11580
2014-09-09,10.10930
2014-09-10,10.07540
2014-09-11,10.10070
2014-09-12,10.11350
2014-09-15,10.10470
2014-09-16,10.00760
2014-09-17,10.05670
2014-09-18,10.16020
2014-09-19,10.15630
2014-09-22,10.17510
2014-09-23,10.12240
2014-09-24,10.11110
2014-09-25,10.02590
2014-09-26,10.07840
2014-09-29,10.13110
2014-09-30,10.15910
2014-10-01,10.13230
2014-10-07,10.06350
2014-10-08,10.08570
2014-10-09,10.20880
2014-10-10,10.15840
2014-10-13,10.21150
2014-10-14,10.20090
2014-10-16,10.04080
2014-10-17,10.11870
2014-10-20,10.23430
2014-10-21,10.30570
2014-10-22,10.39210
2014-10-27,10.40090
2014-10-28,10.46120
2014-10-29,10.52730
2014-10-30,10.56380
2014-10-31,10.72300
2014-11-03,10.76460
2014-11-05,10.76720
2014-11-07,10.77950
2014-11-10,10.81510
2014-11-11,10.82190
2014-11-12,10.87770
2014-11-13,10.82750
2014-11-14,10.90660
2014-11-17,11.00010
2014-11-18,11.04720
2014-11-19,10.94930
2014-11-20,10.93710
2014-11-21,10.96840
2014-11-24,11.03970
2014-11-25,10.95820
2014-11-26,10.99150
2014-11-27,11.04760
2014-11-28,11.18060
2014-12-01,11.16900
2014-12-02,11.17810
2014-12-03,11.22410
2014-12-04,11.23710
2014-12-05,11.23400
2014-12-08,11.08010
2014-12-09,10.96390
2014-12-10,11.07050
2014-12-11,10.97190
2014-12-12,10.85780
2014-12-15,10.87080
2014-12-16,10.63170
2014-12-17,10.57190
2014-12-18,10.83660
2014-12-19,10.94960
2014-12-22,11.02780
2014-12-23,10.93360
2014-12-24,10.89040
2014-12-26,10.89550
2014-12-29,11.01450
2014-12-30,11.07120
2014-12-31,11.11240
2015-01-01,11.11000
2015-01-02,11.17610
2015-01-05,11.17250
2015-01-06,10.85920
2015-01-07,10.81200
2015-01-08,10.99700
2015-01-09,11.05380
2015-01-12,11.11290
2015-01-13,11.08190
2015-01-14,11.04950
2015-01-15,11.24090
2015-01-16,11.25010
2015-01-19,11.27430
2015-01-20,11.35730
2015-01-21,11.37280
2015-01-22,11.40670
2015-01-23,11.38980
2015-01-27,11.51150
2015-01-28,11.57990
2015-01-29,11.64480
2015-01-30,11.54260
2015-02-02,11.61900
2015-02-03,11.51730
2015-02-04,11.45290
2015-02-05,11.36290
2015-02-06,11.23880
2015-02-09,11.02220
2015-02-10,11.08280
2015-02-11,11.27930
2015-02-12,11.44210
2015-02-13,11.50960
2015-02-16,11.47400
2015-02-18,11.47190
2015-02-19,11.47310
2015-02-20,11.48970
2015-02-23,11.36500
2015-02-24,11.35960
2015-02-25,11.34240
2015-02-26,11.21110
2015-02-27,11.46500
2015-03-02,11.82080
2015-03-03,11.88040
2015-03-04,11.65990
2015-03-05,11.72300
2015-03-09,11.58710
2015-03-10,11.56730
2015-03-11,11.51830
2015-03-12,11.64980
2015-03-13,11.49760
2015-03-16,11.48130
2015-03-17,11.58110
2015-03-18,11.56090
2015-03-19,11.46870
2015-03-20,11.35590
2015-03-23,11.33840
2015-03-24,11.28380
2015-03-25,11.27370
2015-03-26,11.07190
2015-03-27,11.12250
2015-03-30,11.34940
2015-03-31,11.42050
2015-04-01,11.53900
2015-04-06,11.64700
2015-04-07,11.61820
2015-04-08,11.70030
2015-04-09,11.72510
2015-04-10,11.71210
2015-04-13,11.77280
2015-04-15,11.68830
2015-04-16,11.56620
2015-04-17,11.39810
2015-04-20,11.21090
2015-04-21,11.16900
2015-04-22,11.16900
2015-04-23,11.14220
2015-04-24,10.90990
2015-04-27,10.75060
2015-04-28,10.95380
2015-04-29,10.97630
2015-04-30,10.93340
2015-05-04,11.14300
2015-05-05,11.16550
2015-05-06,10.82850
2015-05-07,10.66770
2015-05-08,10.84110
2015-05-11,11.05690
2015-05-12,10.83430
2015-05-13,10.98540
2015-05-14,11.06930
2015-05-15,11.05290
2015-05-18,11.12320
2015-05-19,11.13850
2015-05-20,11.15790
2015-05-21,11.17170
2015-05-22,11.15090
2015-05-25,11.07940
2015-05-26,11.07890
2015-05-27,10.98290
2015-05-28,10.97790
2015-05-29,11.17080
2015-06-01,11.13870
2015-06-02,10.86620
2015-06-03,10.69500
2015-06-04,10.66980
2015-06-05,10.61140
2015-06-08,10.46790
2015-06-09,10.41730
2015-06-10,10.53250
2015-06-11,10.31670
2015-06-12,10.31090
2015-06-15,10.30800
2015-06-16,10.38400
2015-06-17,10.47900
2015-06-18,10.60090
2015-06-19,10.65900
2015-06-22,10.85590
2015-06-23,10.82850
2015-06-24,10.72530
2015-06-25,10.79090
2015-06-26,10.79800
2015-06-29,10.61800
2015-06-30,10.71120
2015-07-01,10.88540
2015-07-02,10.90890
2015-07-03,10.91730
2015-07-06,10.96510
2015-07-07,11.00400
2015-07-08,10.79010
2015-07-09,10.81530
2015-07-10,10.83800
2015-07-13,10.97170
2015-07-14,11.01150
2015-07-15,11.09760
2015-07-16,11.22710
2015-07-17,11.21550
2015-07-20,11.23100
