Date,NAV
2013-09-02,10.01110
2013-09-03,10.01480
2013-09-04,10.02590
2013-09-05,10.04100
2013-09-06,10.04590
2013-09-10,10.05820
2013-09-11,10.06130
2013-09-12,10.06410
2013-09-13,10.06440
2013-09-16,10.07470
2013-09-17,10.07780
2013-09-18,10.08380
2013-09-19,10.09810
2013-09-20,10.10180
2013-09-23,10.10950
2013-09-24,10.11340
2013-09-25,10.11750
2013-09-26,10.12060
2013-09-27,10.12360
2013-09-30,10.13160
2013-10-01,10.13420
2013-10-03,10.13960
2013-10-04,10.14220
2013-10-07,10.15020
2013-10-08,10.15280
2013-10-09,10.15550
2013-10-10,10.15820
2013-10-11,10.16080
2013-10-14,10.16880
2013-10-15,10.17150
2013-10-17,10.17680
2013-10-18,10.17940
2013-10-21,10.18740
2013-10-22,10.19010
2013-10-23,10.19270
2013-10-24,10.19540
2013-10-25,10.19800
2013-10-28,10.20600
2013-10-29,10.20870
2013-10-30,10.21130
2013-10-31,10.21400
2013-11-01,10.21660
2013-11-05,10.22730
2013-11-06,10.22990
2013-11-07,10.23260
2013-11-08,10.23520
2013-11-11,10.24320
2013-11-12,10.24590
2013-11-13,10.24850
2013-11-14,10.25120
2013-11-18,10.26180
2013-11-19,10.26450
2013-11-20,10.26710
2013-11-21,10.26950
2013-11-22,10.27180
2013-11-25,10.27890
2013-11-26,10.28120
2013-11-27,10.28350
2013-11-28,10.28550
