Date,NAV
2012-03-30,10.01150
2012-04-03,10.02360
2012-04-04,10.02660
2012-04-09,10.04170
2012-04-10,10.04470
2012-04-11,10.04770
2012-04-12,10.05070
2012-04-13,10.05720
2012-04-16,10.06610
2012-04-17,10.06910
2012-04-18,10.07200
2012-04-19,10.07500
2012-04-20,10.07800
2012-04-23,10.08680
2012-04-24,10.08980
2012-04-25,10.09280
2012-04-26,10.09570
2012-04-27,10.09870
2012-04-30,10.10760
2012-05-02,10.11350
2012-05-03,10.11900
2012-05-04,10.12190
2012-05-07,10.13060
2012-05-08,10.13360
2012-05-09,10.13640
2012-05-10,10.13930
2012-05-11,10.14540
2012-05-14,10.15300
2012-05-15,10.15580
2012-05-16,10.15870
2012-05-17,10.16150
2012-05-18,10.16440
2012-05-21,10.17300
2012-05-22,10.17590
2012-05-23,10.17870
2012-05-24,10.18160
2012-05-25,10.18440
2012-05-28,10.19300
2012-05-29,10.19590
2012-05-30,10.19870
2012-05-31,10.20210
2012-06-01,10.20490
2012-06-04,10.21340
2012-06-05,10.21710
2012-06-06,10.21990
2012-06-07,10.22270
2012-06-08,10.22550
2012-06-11,10.23380
2012-06-12,10.23660
2012-06-13,10.23940
2012-06-14,10.24220
2012-06-15,10.24500
2012-06-18,10.25340
2012-06-19,10.25620
2012-06-20,10.25900
2012-06-21,10.26180
2012-06-22,10.26460
2012-06-25,10.27050
