Date,NAV
2013-01-02,18.36770
2013-01-03,18.37140
2013-01-04,18.37540
2013-01-07,18.38700
2013-01-08,18.39090
2013-01-09,18.39480
2013-01-10,18.39880
2013-01-11,18.40230
2013-01-14,18.41340
2013-01-15,18.41730
2013-01-16,18.42120
2013-01-17,18.42510
2013-01-18,18.42890
2013-01-21,18.44060
2013-01-22,18.44450
2013-01-23,18.44830
2013-01-24,18.45190
2013-01-28,18.46650
2013-01-29,18.47040
2013-01-30,18.47420
2013-01-31,18.47800
2013-02-01,18.48170
2013-02-04,18.49270
2013-02-05,18.49650
2013-02-06,18.50030
2013-02-07,18.50410
2013-02-08,18.50760
2013-02-11,18.51840
2013-02-12,18.52220
2013-02-13,18.52600
2013-02-14,18.52980
2013-02-15,18.53360
2013-02-18,18.54510
2013-02-20,18.55200
2013-02-21,18.55580
2013-02-22,18.55940
2013-02-25,18.57030
2013-02-26,18.57410
2013-02-27,18.57800
2013-02-28,18.58180
2013-03-01,18.58540
2013-03-04,18.59540
2013-03-05,18.59920
2013-03-06,18.60300
2013-03-07,18.60690
2013-03-08,18.61040
2013-03-11,18.62110
2013-03-12,18.62500
2013-03-13,18.62890
2013-03-14,18.63280
2013-03-15,18.63670
2013-03-18,18.64840
2013-03-19,18.65240
2013-03-20,18.65630
2013-03-21,18.66010
2013-03-22,18.66380
2013-03-25,18.67490
2013-03-26,18.67910
2013-03-28,18.68910
2013-04-01,18.71210
2013-04-02,18.71640
2013-04-03,18.71930
2013-04-04,18.72320
2013-04-05,18.72620
2013-04-08,18.73630
2013-04-09,18.74000
2013-04-10,18.74380
2013-04-12,18.75150
2013-04-15,18.76290
2013-04-16,18.76670
2013-04-17,18.77050
2013-04-18,18.77390
2013-04-22,18.78800
2013-04-23,18.79210
2013-04-25,18.79970
2013-04-26,18.80320
2013-04-29,18.81400
2013-04-30,18.81780
2013-05-02,18.82520
2013-05-03,18.82860
2013-05-06,18.83880
2013-05-07,18.84250
2013-05-08,18.84620
2013-05-09,18.84990
2013-05-10,18.85350
2013-05-13,18.86450
2013-05-14,18.86820
2013-05-15,18.87180
2013-05-16,18.87550
2013-05-17,18.87880
2013-05-20,18.88890
2013-05-21,18.89270
2013-05-22,18.89630
2013-05-23,18.90000
2013-05-24,18.90360
2013-05-27,18.91450
2013-05-28,18.91810
2013-05-29,18.92180
2013-05-30,18.92500
2013-05-31,18.92810
2013-06-03,18.93800
2013-06-04,18.94170
2013-06-05,18.94530
2013-06-06,18.94900
2013-06-07,18.95330
2013-06-10,18.96440
2013-06-11,18.96770
2013-06-12,18.97120
2013-06-13,18.97480
2013-06-14,18.97810
2013-06-17,18.98820
2013-06-18,18.99190
2013-06-19,18.99560
2013-06-20,18.99920
2013-06-21,19.00290
2013-06-24,19.01340
2013-06-25,19.01680
2013-06-26,19.02040
2013-06-27,19.02390
2013-06-28,19.02750
2013-07-02,19.04120
2013-07-03,19.04460
2013-07-04,19.04790
2013-07-05,19.05120
2013-07-08,19.06150
2013-07-09,19.06520
2013-07-10,19.06890
2013-07-11,19.07260
2013-07-12,19.07580
2013-07-15,19.08560
2013-07-16,19.07520
2013-07-17,19.07930
2013-07-18,19.08270
2013-07-19,19.08650
2013-07-22,19.09770
2013-07-23,19.10130
2013-07-24,19.09990
2013-07-25,19.10380
2013-07-26,19.10860
2013-07-29,19.12340
2013-07-30,19.12860
2013-07-31,19.13380
2013-08-01,19.13860
2013-08-02,19.14260
2013-08-05,19.15530
2013-08-06,19.16040
2013-08-07,19.16560
2013-08-08,19.17050
2013-08-12,19.19020
2013-08-13,19.19510
2013-08-14,19.20040
2013-08-16,19.21100
2013-08-19,19.22660
2013-08-20,19.23190
2013-08-21,19.23720
2013-08-22,19.24260
