Date,NAV
2013-01-02,10.02660
2013-01-03,10.03080
2013-01-04,10.02760
2013-01-07,10.03330
2013-01-08,10.03150
2013-01-09,10.03220
2013-01-10,10.03490
2013-01-11,10.04220
2013-01-14,10.09870
2013-01-15,10.09110
2013-01-16,10.04180
2013-01-17,10.06180
2013-01-18,10.05300
2013-01-21,10.05380
2013-01-22,10.05170
2013-01-23,10.03880
2013-01-24,10.01760
2013-01-28,10.05220
2013-01-29,10.05110
2013-01-30,10.02930
2013-01-31,10.01360
2013-02-01,10.00530
2013-02-04,9.98640
2013-02-05,9.98640
2013-02-06,9.99190
2013-02-07,10.01540
2013-02-08,10.01670
2013-02-11,10.01240
2013-02-12,10.00220
2013-02-13,10.01740
2013-02-14,10.01390
2013-02-15,10.00670
2013-02-18,10.00400
2013-02-20,10.01060
2013-02-21,9.96850
2013-02-22,9.97540
2013-02-25,9.97930
2013-02-26,9.95500
2013-02-27,9.97550
2013-02-28,9.92100
2013-03-01,9.90970
2013-03-04,9.92260
2013-03-05,9.95110
2013-03-06,9.96210
2013-03-07,9.97770
2013-03-08,10.01190
2013-03-11,10.01080
2013-03-12,9.99320
2013-03-13,9.97020
2013-03-14,9.99960
2013-03-15,10.00200
2013-03-18,9.99920
2013-03-19,9.96760
2013-03-20,9.94160
2013-03-21,9.92710
2013-03-22,9.92420
2013-03-25,9.90870
2013-03-26,9.90530
2013-03-28,9.93850
2013-04-02,9.96750
2013-04-03,9.94960
2013-04-04,9.91950
2013-04-05,9.92260
2013-04-08,9.93770
2013-04-09,9.92600
2013-04-10,9.94590
2013-04-12,9.93560
2013-04-15,9.85970
2013-04-16,9.88760
2013-04-17,9.90680
2013-04-18,9.94890
2013-04-22,9.99160
2013-04-23,9.98650
2013-04-25,10.01580
2013-04-26,10.01800
2013-04-29,10.02920
2013-04-30,10.03340
2013-05-02,10.04340
2013-05-03,10.04040
2013-05-06,10.05430
2013-05-07,10.07060
2013-05-08,10.09890
2013-05-09,10.13120
2013-05-10,10.14940
2013-05-13,10.12280
2013-05-14,10.16330
2013-05-15,10.22240
2013-05-16,10.18540
2013-05-17,10.22910
2013-05-20,10.19260
2013-05-21,10.20830
2013-05-22,10.20680
2013-05-23,10.15910
2013-05-24,10.19060
2013-05-27,10.22090
2013-05-28,10.21790
2013-05-29,10.21230
2013-05-30,10.21690
2013-05-31,10.17460
2013-06-03,10.16610
2013-06-04,10.19360
2013-06-05,10.18940
2013-06-06,10.20560
2013-06-07,10.20480
2013-06-10,10.16790
2013-06-11,10.11060
2013-06-12,10.10760
2013-06-13,10.09270
2013-06-14,10.11730
2013-06-17,10.14800
2013-06-18,10.16020
2013-06-19,10.16580
2013-06-20,10.02510
2013-06-21,9.99640
2013-06-24,9.94740
2013-06-25,9.93060
2013-06-26,9.86740
2013-06-27,9.90660
2013-06-28,9.98800
2013-07-02,10.03490
2013-07-03,9.98190
2013-07-04,10.03070
2013-07-05,10.04000
2013-07-08,9.99650
2013-07-09,10.02440
2013-07-10,10.01460
2013-07-11,10.09240
2013-07-12,10.10270
2013-07-15,10.11930
2013-07-16,9.93260
2013-07-17,9.92560
2013-07-18,9.99850
2013-07-19,10.00380
2013-07-22,9.95610
2013-07-23,9.96560
2013-07-24,9.84640
2013-07-25,9.84890
2013-07-26,9.88040
2013-07-29,9.87000
2013-07-30,9.83240
2013-07-31,9.81040
2013-08-01,9.82820
2013-08-02,9.76120
2013-08-05,9.81850
2013-08-06,9.75660
2013-08-07,9.76070
2013-08-08,9.78230
2013-08-12,9.77950
2013-08-13,9.78220
2013-08-14,9.74990
2013-08-16,9.66510
2013-08-19,9.53270
2013-08-20,9.60020
2013-08-21,9.75650
2013-08-22,9.80530
2013-08-23,9.81700
2013-08-26,9.81530
2013-08-27,9.67390
2013-08-28,9.60330
2013-08-29,9.65320
2013-08-30,9.67210
2013-09-02,9.75420
2013-09-03,9.69960
2013-09-04,9.75650
2013-09-05,9.82410
2013-09-06,9.81950
2013-09-10,9.84300
2013-09-11,9.86040
2013-09-12,9.82800
2013-09-13,9.82110
2013-09-16,9.83770
2013-09-17,9.85460
2013-09-18,9.87340
2013-09-19,10.02040
2013-09-20,9.90980
2013-09-23,9.81250
2013-09-24,9.79980
2013-09-25,9.80460
2013-09-26,9.81730
2013-09-27,9.81100
2013-09-30,9.81030
2013-10-01,9.80880
2013-10-03,9.83520
2013-10-04,9.84620
2013-10-07,9.85520
2013-10-08,9.92340
2013-10-09,9.94160
2013-10-10,9.93920
2013-10-11,9.95410
2013-10-14,9.95080
2013-10-15,9.92040
2013-10-17,9.94960
2013-10-18,10.01000
2013-10-21,10.02290
2013-10-22,10.03400
2013-10-23,10.04450
2013-10-24,10.04740
2013-10-25,10.04630
2013-10-28,10.03800
2013-10-29,10.05060
2013-10-30,10.05360
2013-10-31,10.04400
2013-11-01,10.04770
2013-11-05,10.00920
2013-11-06,9.99420
2013-11-07,9.97830
2013-11-08,9.95990
2013-11-11,9.93120
2013-11-12,9.91660
2013-11-13,9.92710
2013-11-14,9.93770
2013-11-18,9.99480
2013-11-19,9.99220
2013-11-20,9.96760
2013-11-21,9.92230
2013-11-22,9.93590
2013-11-25,9.96790
2013-11-26,9.96180
2013-11-27,9.97880
2013-11-28,9.98790
2013-11-29,10.02150
2013-12-02,10.03780
2013-12-03,10.02850
2013-12-04,10.01460
2013-12-05,10.05920
