Date,NAV
2013-11-28,10.00160
2013-11-29,10.00300
2013-12-02,10.00940
2013-12-03,10.01160
2013-12-04,10.01790
2013-12-05,10.02840
2013-12-06,10.02770
2013-12-09,10.03110
2013-12-10,10.03340
2013-12-11,10.03600
2013-12-12,10.04340
2013-12-13,10.03920
2013-12-16,10.04520
2013-12-17,10.04790
2013-12-18,10.06060
2013-12-19,10.06080
2013-12-20,10.05780
2013-12-23,10.06510
2013-12-24,10.06570
2013-12-26,10.07210
2013-12-27,10.07340
2013-12-30,10.07890
2013-12-31,10.08270
2014-01-01,10.08770
2014-01-02,10.09430
2014-01-03,10.09640
2014-01-06,10.10860
2014-01-07,10.11190
2014-01-08,10.11000
2014-01-09,10.10870
2014-01-10,10.11270
2014-01-13,10.12180
2014-01-15,10.13180
2014-01-16,10.13690
2014-01-17,10.14040
2014-01-20,10.14840
2014-01-21,10.15410
2014-01-22,10.14910
2014-01-23,10.15230
2014-01-24,10.15150
2014-01-27,10.15900
2014-01-28,10.14880
2014-01-29,10.15170
2014-01-30,10.14490
2014-01-31,10.14450
2014-02-03,10.15400
2014-02-04,10.16200
2014-02-05,10.16830
2014-02-06,10.17190
2014-02-07,10.17310
2014-02-10,10.18290
2014-02-11,10.18080
2014-02-12,10.17740
2014-02-13,10.17630
2014-02-14,10.17520
2014-02-17,10.18450
2014-02-18,10.18500
2014-02-20,10.19350
2014-02-21,10.19430
2014-02-24,10.20410
2014-02-25,10.20410
2014-02-26,10.20660
2014-02-28,10.21140
2014-03-03,10.21770
2014-03-04,10.21810
2014-03-05,10.22340
2014-03-06,10.22700
2014-03-07,10.23370
2014-03-10,10.24440
2014-03-11,10.25530
2014-03-12,10.25780
2014-03-13,10.26160
2014-03-14,10.26330
2014-03-18,10.27420
2014-03-19,10.27810
2014-03-20,10.28160
2014-03-21,10.28990
2014-03-24,10.30340
2014-03-25,10.30590
2014-03-26,10.03260
2014-03-27,10.03600
2014-03-28,10.04530
2014-03-31,10.05260
2014-04-02,10.04990
2014-04-03,10.05440
2014-04-04,10.05440
2014-04-07,10.06140
2014-04-09,10.06450
2014-04-10,10.06330
2014-04-11,10.06740
2014-04-15,10.07900
2014-04-16,10.08580
2014-04-17,10.08930
2014-04-21,10.09910
2014-04-22,10.10450
2014-04-23,10.10620
2014-04-25,10.11120
2014-04-28,10.11760
2014-04-29,10.12120
2014-04-30,10.12450
2014-05-02,10.13230
2014-05-05,10.14290
2014-05-06,10.14490
2014-05-07,10.14910
2014-05-08,10.15820
2014-05-09,10.16290
2014-05-12,10.17890
2014-05-13,10.18480
2014-05-15,10.18970
2014-05-16,10.19260
2014-05-19,10.19970
2014-05-20,10.20070
2014-05-21,10.20670
2014-05-22,10.20920
2014-05-23,10.21650
2014-05-26,10.22270
2014-05-27,10.22830
2014-05-28,10.23120
2014-05-29,10.23840
2014-05-30,10.23880
2014-06-02,10.24360
2014-06-03,10.24660
2014-06-04,10.25460
2014-06-05,10.25690
2014-06-06,10.25680
2014-06-09,10.27110
2014-06-10,10.27820
2014-06-11,10.27940
2014-06-12,10.28090
2014-06-13,10.27900
2014-06-16,10.27850
2014-06-17,10.28160
2014-06-18,10.27900
2014-06-19,10.27790
2014-06-20,10.28120
2014-06-23,10.28660
2014-06-24,10.28640
2014-06-25,10.28770
2014-06-26,10.06970
2014-06-27,10.06790
2014-06-30,10.07640
2014-07-02,10.08630
2014-07-03,10.08820
2014-07-04,10.09310
2014-07-07,10.10240
2014-07-08,10.10360
2014-07-09,10.10270
2014-07-10,10.10560
2014-07-11,10.09740
2014-07-14,10.10500
2014-07-15,10.10760
2014-07-16,10.11240
2014-07-17,10.11320
2014-07-18,10.11740
2014-07-21,10.12650
2014-07-22,10.13020
2014-07-23,10.13460
2014-07-24,10.13810
2014-07-25,10.13970
2014-07-28,10.14350
2014-07-30,10.14670
2014-07-31,10.15010
2014-08-01,10.15050
2014-08-04,10.15750
2014-08-05,10.15690
2014-08-06,10.15500
2014-08-07,10.15660
2014-08-08,10.15810
2014-08-11,10.16480
2014-08-12,10.16700
2014-08-13,10.16890
2014-08-14,10.17160
2014-08-19,10.18330
2014-08-20,10.18370
2014-08-21,10.18600
2014-08-22,10.18890
2014-08-25,10.19660
2014-08-26,10.19870
2014-08-27,10.20310
2014-08-28,10.20420
2014-09-01,10.21300
2014-09-02,10.21480
2014-09-03,10.21850
2014-09-04,10.22150
2014-09-05,10.22320
2014-09-08,10.22980
2014-09-09,10.23210
2014-09-10,10.23400
2014-09-11,10.23610
2014-09-12,10.23780
2014-09-15,10.24500
2014-09-16,10.24720
2014-09-17,10.25040
2014-09-18,10.25360
2014-09-19,10.25660
2014-09-22,10.26280
2014-09-23,10.26590
2014-09-24,10.26820
2014-09-25,10.26980
2014-09-26,10.05380
2014-09-29,10.06030
2014-09-30,10.06350
2014-10-01,10.06600
2014-10-07,10.08040
2014-10-08,10.08260
2014-10-09,10.08540
2014-10-10,10.08780
2014-10-13,10.09480
2014-10-14,10.09880
2014-10-16,10.10570
2014-10-17,10.10810
2014-10-20,10.11560
2014-10-21,10.11870
2014-10-22,10.12040
2014-10-27,10.13270
2014-10-28,10.13610
2014-10-29,10.13950
2014-10-30,10.14240
2014-10-31,10.14610
2014-11-03,10.15390
2014-11-05,10.15900
2014-11-07,10.16470
2014-11-10,10.17170
2014-11-11,10.17430
2014-11-12,10.17590
2014-11-13,10.17780
2014-11-14,10.18100
2014-11-17,10.18820
2014-11-18,10.19110
2014-11-19,10.19330
2014-11-20,10.19590
2014-11-21,10.19850
2014-11-24,10.20490
2014-11-25,10.20710
2014-11-26,10.21020
2014-11-27,10.21260
2014-11-28,10.21500
2014-12-01,10.22230
2014-12-02,10.22440
2014-12-03,10.22690
2014-12-04,10.22970
2014-12-05,10.23170
2014-12-08,10.23870
2014-12-09,10.24090
2014-12-10,10.24290
2014-12-11,10.24540
2014-12-12,10.24710
2014-12-15,10.25370
2014-12-16,10.25330
2014-12-17,10.25470
2014-12-18,10.25630
2014-12-19,10.25810
2014-12-22,10.26400
2014-12-23,10.26600
2014-12-24,10.26830
2014-12-26,10.27240
2014-12-29,10.06760
2014-12-30,10.06570
2014-12-31,10.06800
2015-01-01,10.07080
2015-01-02,10.07530
2015-01-05,10.08240
2015-01-06,10.08470
2015-01-07,10.08680
2015-01-08,10.08990
2015-01-09,10.09270
2015-01-12,10.09940
2015-01-13,10.10170
2015-01-14,10.10380
2015-01-15,10.10830
2015-01-16,10.11090
2015-01-19,10.11680
2015-01-20,10.11850
2015-01-21,10.12000
2015-01-22,10.12190
2015-01-23,10.12380
2015-01-27,10.13260
2015-01-28,10.13480
2015-01-29,10.13660
2015-01-30,10.13850
2015-02-02,10.14490
2015-02-03,10.14720
2015-02-04,10.14910
2015-02-05,10.15100
2015-02-06,10.15220
2015-02-09,10.15750
2015-02-10,10.15970
2015-02-11,10.15980
2015-02-12,10.16060
2015-02-13,10.16340
2015-02-16,10.17070
2015-02-18,10.17520
2015-02-20,10.18050
2015-02-23,10.18870
2015-02-24,10.19100
2015-02-25,10.19420
2015-02-26,10.19670
2015-02-27,10.19870
2015-03-02,10.20500
2015-03-03,10.20730
2015-03-04,10.21250
2015-03-05,10.21480
2015-03-09,10.22310
2015-03-10,10.22510
2015-03-11,10.22720
2015-03-12,10.22940
2015-03-13,10.23160
2015-03-16,10.23820
2015-03-17,10.24050
2015-03-18,10.24270
2015-03-19,10.24500
2015-03-20,10.24730
2015-03-23,10.25420
2015-03-24,10.25600
2015-03-25,10.25790
2015-03-26,10.05270
2015-03-27,10.05450
2015-03-30,10.05990
2015-03-31,10.06180
2015-04-06,10.07270
2015-04-07,10.07450
2015-04-08,10.07630
2015-04-09,10.07820
2015-04-10,10.08000
2015-04-13,10.08550
2015-04-15,10.08910
2015-04-16,10.09090
2015-04-17,10.09270
2015-04-20,10.09820
2015-04-21,10.10000
2015-04-22,10.10180
2015-04-23,10.10360
2015-04-24,10.10540
2015-04-27,10.11090
2015-04-28,10.11270
2015-04-29,10.11450
2015-04-30,10.11630
2015-05-05,10.12540
2015-05-06,10.12720
2015-05-07,10.12890
2015-05-08,10.13060
2015-05-11,10.13560
2015-05-12,10.13730
2015-05-13,10.13900
2015-05-14,10.14050
