Date,NAV
2012-04-10,10.04370
2012-04-11,10.04680
2012-04-12,10.05360
2012-04-13,10.05660
2012-04-16,10.06390
2012-04-17,10.07150
2012-04-18,10.08740
2012-04-19,10.13910
2012-04-20,10.13930
2012-04-23,10.13410
2012-04-24,10.13480
2012-04-25,10.13530
2012-04-26,10.13790
2012-04-27,10.14140
2012-04-30,10.14940
2012-05-02,10.15190
2012-05-03,10.15000
2012-05-04,10.15260
2012-05-07,10.16040
2012-05-08,10.16240
2012-05-09,10.16280
2012-05-10,10.16020
2012-05-11,10.15910
2012-05-14,10.16540
2012-05-15,10.17140
2012-05-16,10.17560
2012-05-17,10.17830
2012-05-18,10.17880
2012-05-21,10.18460
2012-05-22,10.18690
2012-05-23,10.18870
2012-05-24,10.19390
2012-05-25,10.19600
2012-05-28,10.20400
2012-05-29,10.20720
2012-05-30,10.21010
2012-05-31,10.22180
2012-06-01,10.22230
2012-06-04,10.23460
2012-06-05,10.23180
2012-06-06,10.23940
2012-06-07,10.24410
2012-06-08,10.24930
2012-06-11,10.25490
2012-06-12,10.26080
2012-06-13,10.27920
2012-06-14,10.28010
2012-06-15,10.28090
2012-06-18,10.27340
2012-06-19,10.27070
2012-06-20,10.28480
2012-06-21,10.29400
2012-06-22,10.29340
2012-06-25,10.30040
2012-06-26,10.30560
2012-06-27,10.30980
2012-06-28,10.31480
2012-06-29,10.32190
2012-07-03,10.33010
2012-07-04,10.34200
2012-07-05,10.34200
2012-07-06,10.34920
2012-07-09,10.35480
2012-07-10,10.35540
2012-07-11,10.35700
2012-07-12,10.35910
2012-07-13,10.36340
2012-07-16,10.37090
2012-07-17,10.37430
2012-07-18,10.37900
2012-07-19,10.38220
2012-07-20,10.38430
2012-07-23,10.39180
2012-07-24,10.39570
2012-07-25,10.39960
2012-07-26,10.40260
2012-07-27,10.40530
2012-07-30,10.41260
2012-07-31,10.41040
2012-08-01,10.41410
2012-08-02,10.42010
2012-08-03,10.42720
2012-08-06,10.43510
2012-08-07,10.44200
2012-08-08,10.44280
2012-08-09,10.44090
2012-08-10,10.44020
2012-08-13,10.44740
2012-08-14,10.44970
2012-08-16,10.45530
2012-08-17,10.45870
2012-08-21,10.46820
2012-08-22,10.47190
2012-08-23,10.47470
2012-08-24,10.47660
2012-08-27,10.48290
2012-08-28,10.48500
2012-08-29,10.48740
2012-08-30,10.49100
2012-08-31,10.49500
2012-09-03,10.50480
2012-09-04,10.50820
2012-09-05,10.48270
2012-09-06,10.48740
2012-09-07,10.48870
2012-09-10,10.49470
2012-09-11,10.49630
2012-09-12,10.49980
2012-09-13,10.50290
2012-09-14,10.50660
2012-09-17,10.51440
2012-09-18,10.51600
2012-09-20,10.52010
2012-09-21,10.52370
2012-09-24,10.53060
2012-09-25,10.53280
2012-09-26,10.53650
2012-09-27,10.53960
2012-09-28,10.54390
2012-10-01,10.55500
2012-10-03,10.56340
2012-10-04,10.57110
2012-10-05,10.57550
2012-10-08,10.58550
2012-10-09,10.58980
2012-10-10,10.59200
2012-10-11,10.59520
2012-10-12,10.59740
2012-10-15,10.60430
2012-10-16,10.60660
2012-10-17,10.60940
2012-10-18,10.61140
2012-10-19,10.61270
2012-10-22,10.61950
2012-10-23,10.62210
2012-10-25,10.62430
2012-10-29,10.63330
2012-10-30,10.63510
2012-10-31,10.63600
2012-11-01,10.63690
2012-11-02,10.63910
2012-11-05,10.64520
2012-11-06,10.64590
2012-11-07,10.64810
2012-11-08,10.64990
2012-11-09,10.65180
2012-11-12,10.65870
2012-11-15,10.66530
2012-11-16,10.66730
2012-11-19,10.67370
2012-11-20,10.67950
2012-11-21,10.68260
2012-11-22,10.68530
2012-11-23,10.68780
2012-11-26,10.69430
2012-11-27,10.69640
2012-11-29,10.70020
2012-11-30,10.70340
2012-12-03,10.71050
2012-12-04,10.71300
2012-12-05,10.71500
2012-12-06,10.71600
2012-12-07,10.71750
2012-12-10,10.72240
2012-12-11,10.72410
2012-12-12,10.72760
2012-12-13,10.73230
2012-12-14,10.73470
2012-12-17,10.74210
2012-12-18,10.74370
2012-12-19,10.74490
2012-12-20,10.74700
2012-12-21,10.75030
2012-12-24,10.75710
2012-12-26,10.76200
2012-12-27,10.76420
2012-12-28,10.76830
2012-12-31,10.77640
2013-01-01,10.78010
2013-01-02,10.78560
2013-01-03,10.78940
2013-01-04,10.79260
2013-01-07,10.79920
2013-01-08,10.80140
2013-01-09,10.80350
2013-01-10,10.80570
2013-01-11,10.80770
2013-01-14,10.81480
2013-01-15,10.81730
2013-01-16,10.81910
2013-01-17,10.82150
2013-01-18,10.82380
2013-01-21,10.83090
2013-01-22,10.83390
2013-01-23,10.83600
2013-01-24,10.83860
2013-01-28,10.84790
2013-01-29,10.85100
2013-01-30,10.85270
2013-01-31,10.85420
2013-02-01,10.85660
2013-02-04,10.86390
2013-02-05,10.86630
2013-02-06,10.86880
2013-02-07,10.87120
2013-02-08,10.87360
2013-02-11,10.88100
2013-02-12,10.88340
2013-02-13,10.88580
2013-02-14,10.88830
2013-02-15,10.89070
2013-02-18,10.89800
2013-02-20,10.90280
2013-02-21,10.90530
2013-02-22,10.90770
2013-02-25,10.91500
2013-02-26,10.91740
2013-02-27,10.91990
2013-02-28,10.92230
2013-03-01,10.92470
2013-03-04,10.93200
2013-03-05,10.93450
2013-03-06,10.93690
2013-03-07,10.93930
2013-03-08,10.94170
2013-03-11,10.94900
2013-03-12,10.95150
2013-03-13,10.95390
2013-03-14,10.95630
2013-03-15,10.95870
2013-03-18,10.96600
2013-03-19,10.96850
2013-03-20,10.97090
2013-03-21,10.97330
2013-03-22,10.97570
2013-03-25,10.98300
2013-03-26,10.98540
2013-03-28,10.99150
2013-04-02,11.00550
2013-04-03,11.00730
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-12,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-22,0.00000
2013-04-23,0.00000
2013-04-25,0.00000
2013-04-26,0.00000
2013-04-29,0.00000
2013-04-30,0.00000
2013-05-02,0.00000
2013-05-03,0.00000
2013-05-06,0.00000
2013-05-07,0.00000
2013-05-08,0.00000
2013-05-09,0.00000
2013-05-10,0.00000
2013-05-13,0.00000
2013-05-14,0.00000
2013-05-15,0.00000
2013-05-16,0.00000
2013-05-17,0.00000
2013-05-20,0.00000
2013-05-21,0.00000
2013-05-22,0.00000
2013-05-23,0.00000
2013-05-24,0.00000
2013-05-27,0.00000
2013-05-28,0.00000
2013-05-29,0.00000
2013-05-31,0.00000
2013-06-03,0.00000
2013-06-04,0.00000
2013-06-06,0.00000
2013-06-10,0.00000
2013-06-18,0.00000
2013-06-20,0.00000
2013-07-09,0.00000
2013-07-24,0.00000
2013-09-26,0.00000
