Date,NAV
2014-03-10,1000.33270
2014-03-11,1000.59140
2014-03-12,1001.23050
2014-03-13,1001.45590
2014-03-14,1001.76400
2014-03-18,1002.84490
2014-03-19,1003.11300
2014-03-20,1003.43210
2014-03-21,1003.83510
2014-03-24,1004.68150
2014-03-25,1004.82880
2014-03-26,1005.02920
2014-03-27,1005.31910
2014-03-28,1006.08660
2014-04-02,1007.32750
2014-04-03,1007.56990
2014-04-04,1007.76590
2014-04-07,1008.37940
2014-04-09,1008.82850
2014-04-10,1009.05310
2014-04-11,1009.27650
2014-04-15,1010.17410
2014-04-16,1010.12140
2014-04-17,1016.86610
2014-04-21,1017.48790
2014-04-22,1018.09990
2014-04-23,1018.48220
2014-04-25,1017.28450
2014-04-28,1019.84950
2014-04-29,1021.92640
2014-04-30,1021.97750
2014-05-02,1023.61050
2014-05-05,1028.60360
2014-05-06,1026.59160
2014-05-07,1025.44650
2014-05-08,1027.90530
2014-05-09,1028.98480
2014-05-12,1030.51890
2014-05-13,1027.74370
2014-05-15,1028.51290
2014-05-16,1025.88580
2014-05-19,1025.45000
2014-05-20,1026.56960
2014-05-21,1031.40860
2014-05-22,1034.68090
2014-05-23,1039.52750
2014-05-26,1038.73440
2014-05-27,1039.11950
2014-05-28,1037.63220
2014-05-29,1039.68290
2014-05-30,1041.43510
2014-06-02,1041.35190
2014-06-03,1045.46070
2014-06-04,1046.49570
2014-06-05,1050.25790
2014-06-06,1062.94320
2014-06-09,1060.20090
2014-06-10,1059.47310
2014-06-11,1060.37880
2014-06-12,1059.82960
2014-06-13,1058.93660
2014-06-16,1056.97480
2014-06-17,1059.27460
2014-06-18,1056.76620
2014-06-19,1056.48690
2014-06-20,1054.98870
2014-06-23,1053.16260
2014-06-24,1055.33080
2014-06-25,1056.05930
2014-06-26,1055.67330
2014-06-27,1055.22180
2014-06-30,1055.96870
2014-07-02,1059.38670
2014-07-03,1059.79900
2014-07-04,1060.63040
2014-07-07,1060.46650
2014-07-08,1058.40940
2014-07-09,1058.45390
2014-07-10,1056.86090
2014-07-11,1054.64570
2014-07-14,1054.10440
2014-07-15,1055.89040
2014-07-16,1056.84110
2014-07-17,1057.78670
2014-07-18,1056.73340
2014-07-21,1061.27670
2014-07-22,1063.29980
2014-07-23,1065.47210
2014-07-24,1066.07670
2014-07-25,1063.99110
2014-07-28,1062.29450
2014-07-30,1060.01830
2014-07-31,1060.70020
2014-08-01,1060.13900
2014-08-04,1061.28270
2014-08-05,1053.68980
2014-08-06,1051.15710
2014-08-07,1052.11220
2014-08-08,1052.04610
2014-08-11,1054.77900
2014-08-12,1053.43390
2014-08-13,1057.18930
2014-08-14,1059.76250
2014-08-19,1059.59240
2014-08-20,1063.25830
2014-08-21,1061.33670
2014-08-22,1061.38860
2014-08-25,1059.53440
2014-08-26,1059.74510
2014-08-27,1060.09890
2014-08-28,1059.99170
2014-09-01,1061.17470
2014-09-02,1062.81240
2014-09-03,1062.73870
2014-09-04,1063.04420
2014-09-05,1063.18950
2014-09-08,1065.35380
2014-09-09,1064.47200
2014-09-10,1063.34930
2014-09-11,1065.89730
2014-09-12,1066.40560
2014-09-15,1067.01560
2014-09-16,1067.59060
2014-09-17,1067.87550
2014-09-18,1071.98100
2014-09-19,1072.51050
2014-09-22,1074.62170
2014-09-23,1073.90980
2014-09-24,1073.51000
2014-09-25,1073.39170
2014-09-26,1075.41600
2014-09-29,1073.25020
2014-09-30,1069.67360
2014-10-01,1071.59820
2014-10-07,1074.97460
2014-10-08,1077.52470
2014-10-09,1075.02380
2014-10-10,1075.68430
2014-10-13,1078.42790
2014-10-14,1080.35120
2014-10-16,1082.75190
2014-10-17,1082.36260
2014-10-20,1085.47010
2014-10-21,1085.58240
2014-10-22,1086.85820
2014-10-27,1092.20240
2014-10-28,1092.91600
2014-10-29,1093.83040
2014-10-30,1097.09160
2014-10-31,1098.64470
2014-11-03,1101.23720
2014-11-05,1108.10260
2014-11-07,1107.02730
2014-11-10,1110.70090
2014-11-11,1110.39060
2014-11-12,1111.90010
2014-11-13,1107.16340
2014-11-14,1106.91310
2014-11-17,1110.98400
2014-11-18,1113.38130
2014-11-19,1113.37940
2014-11-20,1113.36820
2014-11-21,1113.78410
2014-11-24,1115.40090
2014-11-25,1116.26960
2014-11-26,1117.00390
2014-11-27,1117.16750
2014-11-28,1121.36370
2014-12-01,1124.69590
2014-12-02,1131.96810
2014-12-03,1132.30820
2014-12-04,1132.98780
2014-12-05,1135.79710
2014-12-08,1138.02670
2014-12-09,1140.01850
2014-12-10,1139.93440
2014-12-11,1143.43970
2014-12-12,1146.39290
2014-12-15,1147.08020
2014-12-16,1136.97940
2014-12-17,1138.02370
2014-12-18,1141.00610
2014-12-19,1139.23180
2014-12-22,1139.53080
2014-12-23,1141.96040
2014-12-24,1140.31770
2014-12-26,1139.18620
2014-12-29,1142.87940
2014-12-30,1146.36670
2014-12-31,1147.39700
2015-01-01,1146.16290
2015-01-02,1146.16250
2015-01-05,1145.94940
2015-01-06,1146.09730
2015-01-07,1148.52780
2015-01-08,1149.02540
2015-01-09,1150.03340
2015-01-12,1152.74150
2015-01-13,1155.60500
2015-01-14,1155.50710
2015-01-15,1161.37160
2015-01-16,1161.49390
2015-01-19,1160.84910
2015-01-20,1162.18920
2015-01-21,1165.75040
2015-01-22,1165.11520
2015-01-23,1165.32890
2015-01-27,1166.36150
2015-01-28,1166.77410
2015-01-29,1166.91630
2015-01-30,1167.70010
2015-02-02,1171.23800
2015-02-03,1167.45000
2015-02-04,1167.75880
2015-02-05,1169.29760
2015-02-06,1169.62850
2015-02-09,1168.77480
2015-02-10,1168.65620
2015-02-11,1168.76190
2015-02-12,1167.80880
2015-02-13,1171.56230
2015-02-16,1171.16030
2015-02-18,1171.25080
2015-02-20,1173.10310
2015-02-23,1173.08560
2015-02-24,1172.19380
2015-02-25,1173.21190
2015-02-26,1171.50000
2015-02-27,1172.38110
2015-03-02,1172.29800
2015-03-03,1171.71020
2015-03-04,1177.01870
2015-03-05,1175.35180
2015-03-09,1172.78040
2015-03-10,1172.44440
2015-03-11,1172.24330
2015-03-12,1175.27230
2015-03-13,1170.31330
2015-03-16,1170.95030
2015-03-17,1173.08610
2015-03-18,1171.99200
2015-03-19,1174.56870
2015-03-20,1176.23060
2015-03-23,1176.50150
2015-03-24,1176.59640
2015-03-25,1175.59640
2015-03-26,1174.78540
2015-03-27,1175.89050
2015-03-30,1177.61560
2015-03-31,1178.97070
2015-04-06,1181.00980
2015-04-07,1177.92620
2015-04-08,1177.88450
2015-04-09,1178.79160
2015-04-10,1177.43110
2015-04-13,1178.06470
2015-04-15,1179.23230
2015-04-16,1178.54170
2015-04-17,1178.76520
2015-04-20,1179.11110
2015-04-21,1180.41670
2015-04-22,1181.78560
