Date,NAV
2013-07-29,1001.47160
2013-07-30,1001.76980
2013-07-31,1002.06680
2013-08-01,1002.38140
2013-08-02,1002.68230
2013-08-05,1003.62040
2013-08-06,1003.88430
2013-08-07,1004.13550
2013-08-08,1004.47350
2013-08-12,1005.58300
2013-08-13,1006.03670
2013-08-14,1006.33250
2013-08-16,1006.94250
2013-08-19,1007.84940
2013-08-20,1008.19860
2013-08-21,1008.62130
2013-08-22,1008.88650
2013-08-23,1009.19070
2013-08-26,1010.13910
2013-08-27,1010.47400
2013-08-28,1010.76760
2013-08-29,1011.10080
2013-08-30,1011.39660
2013-09-02,1012.30310
2013-09-03,1012.70110
2013-09-04,1013.18880
2013-09-05,1013.95420
2013-09-06,1014.27100
2013-09-10,1015.40160
2013-09-11,1015.77580
2013-09-12,1016.07290
2013-09-13,1016.38010
2013-09-16,1017.32750
2013-09-17,1017.64530
2013-09-18,1018.00240
2013-09-19,1018.84010
2013-09-20,1019.21850
2013-09-23,1020.03500
2013-09-24,1020.40950
2013-09-25,1020.72930
2013-09-26,1021.03670
2013-09-27,1021.36410
2013-09-30,1022.22200
2013-10-01,1022.67970
2013-10-03,1023.31210
2013-10-04,1023.69460
2013-10-07,1024.62150
2013-10-08,1025.90070
2013-10-09,1025.93660
2013-10-10,1026.39740
2013-10-11,1026.61140
2013-10-14,1027.39800
2013-10-15,1027.54730
2013-10-17,1028.05510
2013-10-18,1028.37400
2013-10-21,1029.18800
2013-10-22,1029.39770
2013-10-23,1029.77380
2013-10-24,1029.94610
2013-10-25,1030.25060
2013-10-28,1031.04150
2013-10-29,1031.66320
2013-10-30,1031.98580
2013-10-31,1032.30460
2013-11-01,1032.50870
2013-11-05,1033.46750
2013-11-06,1033.71680
2013-11-07,1033.92140
2013-11-08,1034.12930
2013-11-11,1034.68790
2013-11-12,1034.88610
2013-11-13,1035.16900
2013-11-14,1035.31940
2013-11-18,1036.25110
2013-11-19,1036.64520
2013-11-20,1036.95900
2013-11-21,1037.09020
2013-11-22,1037.34340
2013-11-25,1038.14590
2013-11-26,1038.41430
2013-11-27,1038.40870
2013-11-28,1038.67190
2013-11-29,1038.97060
2013-12-02,1039.76900
2013-12-03,1040.13720
2013-12-04,1040.53390
2013-12-05,1041.02230
2013-12-06,1041.15090
2013-12-09,1041.62920
2013-12-10,1041.89010
2013-12-11,1042.23860
2013-12-12,1042.87640
2013-12-13,1042.75110
2013-12-16,1043.50940
2013-12-17,1043.84040
2013-12-18,1044.11990
2013-12-19,1044.43470
2013-12-20,1044.74560
2013-12-23,1045.43430
2013-12-24,1045.82980
2013-12-26,1046.34170
2013-12-27,1046.53090
2013-12-30,1047.18950
2013-12-31,1047.53010
2014-01-01,1047.90430
2014-01-02,1048.14690
2014-01-03,1048.40110
2014-01-06,1049.08810
2014-01-07,1049.24830
2014-01-08,1049.41950
2014-01-09,1049.59890
2014-01-10,1049.86960
2014-01-13,1050.62320
2014-01-15,1051.11580
2014-01-16,1051.34010
2014-01-17,1051.56690
2014-01-20,1052.29380
2014-01-21,1052.65120
2014-01-22,1052.84840
2014-01-23,1053.12410
2014-01-24,1053.36000
2014-01-27,1054.01660
2014-01-28,1054.01940
2014-01-29,1054.26490
2014-01-30,1054.41450
2014-01-31,1054.57430
2014-02-03,1055.29360
2014-02-04,1055.59190
2014-02-05,1055.86250
2014-02-06,1056.19230
2014-02-07,1056.36930
2014-02-10,1057.04540
2014-02-11,1057.16440
2014-02-12,1057.45470
2014-02-13,1057.64710
2014-02-14,1057.87540
2014-02-17,1058.59300
2014-02-18,1058.85410
2014-02-20,1059.33500
2014-02-21,1059.57030
2014-02-24,1060.22370
2014-02-25,1060.45170
2014-02-26,1060.68160
2014-02-28,1061.14110
2014-03-03,1061.78520
2014-03-04,1061.93750
2014-03-05,1062.34160
2014-03-06,1062.55970
2014-03-07,1062.80760
2014-03-10,1063.73680
2014-03-11,1064.15270
2014-03-12,1064.39690
2014-03-13,1064.65560
2014-03-14,1065.42550
2014-03-18,1066.48310
2014-03-19,1066.80280
2014-03-20,1067.20650
2014-03-21,1067.80870
2014-03-24,1068.85040
2014-03-25,1069.06480
2014-03-26,1069.30150
2014-03-27,1069.47190
2014-03-28,1070.33530
2014-04-02,1071.56910
2014-04-03,1071.75630
2014-04-04,1071.98660
2014-04-07,1072.79290
2014-04-09,1073.18840
2014-04-10,1073.44860
2014-04-11,1073.67610
2014-04-15,1074.67300
2014-04-16,1074.94220
2014-04-17,1075.33880
2014-04-21,1076.29920
2014-04-22,1076.40950
2014-04-23,1076.68630
2014-04-25,1077.29150
2014-04-28,1077.94440
2014-04-29,1078.09920
2014-04-30,1078.34330
2014-05-02,1078.85220
2014-05-05,1079.67020
2014-05-06,1079.91810
2014-05-07,1080.15130
2014-05-08,1080.49500
2014-05-09,1080.75300
2014-05-12,1081.60840
2014-05-13,1081.88200
2014-05-15,1082.44630
2014-05-16,1082.75800
2014-05-19,1083.58040
2014-05-20,1083.88500
2014-05-21,1084.17540
2014-05-22,1084.53240
2014-05-23,1084.83710
2014-05-26,1085.52560
