Date,NAV
2006-04-03,22.48000
2006-04-04,22.71000
2006-04-05,22.96000
2006-04-07,22.53000
2006-04-10,22.52000
2006-04-12,22.02000
2006-04-13,21.74000
2006-04-17,22.24000
2006-04-18,22.53000
2006-04-19,22.49000
2006-04-20,22.57000
2006-04-21,22.60000
2006-04-24,22.57000
2006-04-25,22.18000
2006-04-26,22.50000
2006-04-27,22.37000
2006-04-28,22.34000
2006-05-02,22.97000
2006-05-03,22.99000
2006-05-04,22.85000
2006-05-05,22.85000
2006-05-08,22.98000
2006-05-09,23.11000
2006-05-10,23.24000
2006-05-11,23.00000
2006-05-12,22.81000
2006-05-15,21.97000
2006-05-16,21.84000
2006-05-17,22.47000
2006-05-18,20.99000
2006-05-19,20.23000
2006-05-22,19.27000
2006-05-23,20.05000
2006-05-24,19.66000
2006-05-25,19.88000
2006-05-26,19.99000
2006-05-29,20.04000
2006-05-30,20.01000
2006-05-31,19.35000
2006-06-01,18.75000
2006-06-02,19.06000
2006-06-05,18.62000
2006-06-06,17.91000
2006-06-07,17.19000
2006-06-08,16.32000
2006-06-09,17.24000
2006-06-12,16.78000
2006-06-13,16.01000
2006-06-14,15.53000
2006-06-15,16.51000
2006-06-16,17.01000
2006-06-19,17.32000
2006-06-20,17.24000
2006-06-21,17.74000
2006-06-22,18.09000
2006-06-23,18.21000
2006-06-26,17.61000
2006-06-27,17.63000
2006-06-28,17.56000
2006-06-29,17.61000
2006-06-30,18.24000
2006-07-03,18.32000
2006-07-04,18.31000
2006-07-05,18.54000
2006-07-06,18.52000
2006-07-07,18.17000
2006-07-10,18.40000
2006-07-11,18.29000
2006-07-12,18.60000
2006-07-13,18.51000
2006-07-14,18.36000
2006-07-17,17.90000
2006-07-18,17.80000
2006-07-19,17.35000
2006-07-20,17.80000
2006-07-21,17.36000
2006-07-24,17.36000
2006-07-25,17.65000
2006-07-26,18.05000
2006-07-27,18.20000
2006-07-28,18.38000
2006-07-31,18.53000
2006-08-01,18.47000
2006-08-02,18.72000
2006-08-03,18.75000
2006-08-04,18.69000
2006-08-07,18.68000
2006-08-08,18.88000
2006-08-09,19.21000
2006-08-10,19.37000
2006-08-11,19.53000
2006-08-14,19.88000
2006-08-16,20.10000
2006-08-17,20.05000
2006-08-18,20.02000
2006-08-21,20.06000
2006-08-22,20.06000
2006-08-23,19.79000
2006-08-24,19.87000
2006-08-25,20.05000
2006-08-28,20.09000
2006-08-29,20.11000
2006-08-30,20.05000
2006-08-31,19.91000
2006-09-01,20.03000
2006-09-04,20.26000
2006-09-05,20.34000
2006-09-06,20.40000
2006-09-07,20.21000
2006-09-08,20.30000
2006-09-11,19.69000
2006-09-12,19.78000
2006-09-13,20.06000
2006-09-14,20.12000
2006-09-15,20.20000
2006-09-18,20.29000
2006-09-19,20.08000
2006-09-20,20.22000
2006-09-21,20.40000
2006-09-22,20.34000
2006-09-25,20.24000
2006-09-26,20.35000
2006-09-27,20.38000
2006-09-28,20.49000
2006-09-29,20.70000
2006-10-03,20.69000
2006-10-04,20.51000
2006-10-05,20.78000
2006-10-06,20.92000
2006-10-09,20.97000
2006-10-10,20.99000
2006-10-11,20.84000
2006-10-12,21.05000
2006-10-13,21.19000
2006-10-16,21.31000
2006-10-17,21.27000
2006-10-18,21.27000
2006-10-19,21.14000
2006-10-20,21.18000
2006-10-23,21.25000
