Date,NAV
2012-09-06,10.00760
2012-09-07,10.00820
2012-09-10,10.01380
2012-09-11,10.01810
2012-09-12,10.02170
2012-09-13,10.32900
2012-09-14,10.67580
2012-09-17,10.71610
2012-09-18,10.70100
2012-09-20,10.62100
2012-09-21,10.95620
2012-09-24,10.90990
2012-09-25,10.87820
2012-09-26,10.83640
2012-09-27,10.80490
2012-09-28,10.88860
2012-10-01,10.89100
2012-10-03,10.89000
2012-10-04,10.96860
2012-10-05,10.90580
2012-10-08,10.80240
2012-10-09,10.83610
2012-10-10,10.76720
2012-10-11,10.86130
2012-10-12,10.79970
2012-10-15,10.82000
2012-10-16,10.74960
2012-10-17,10.74860
2012-10-18,10.83520
2012-10-19,10.79310
2012-10-22,10.81000
2012-10-23,10.75570
2012-10-25,10.75670
2012-10-29,10.68500
2012-10-30,10.58560
2012-10-31,10.59500
2012-11-01,10.63020
2012-11-02,10.70990
2012-11-05,10.69940
2012-11-06,10.72440
2012-11-07,10.76550
2012-11-08,10.73180
2012-11-09,10.65470
2012-11-12,10.63930
2012-11-15,10.54610
2012-11-16,10.47010
2012-11-19,10.45720
2012-11-20,10.44920
2012-11-21,10.51770
2012-11-22,10.53590
2012-11-23,10.51570
2012-11-26,10.52720
2012-11-27,10.71950
2012-11-29,10.91750
2012-11-30,11.00750
2012-12-03,10.97900
2012-12-04,10.99320
2012-12-05,11.01080
2012-12-06,11.04310
2012-12-07,10.99020
2012-12-10,10.98780
2012-12-11,10.96470
2012-12-12,10.93870
2012-12-13,10.87570
2012-12-14,10.92700
2012-12-17,10.89530
2012-12-18,10.95140
2012-12-19,11.00230
2012-12-20,10.98580
2012-12-21,10.88390
2012-12-24,10.89770
2012-12-26,10.98000
2012-12-27,10.93510
2012-12-28,10.99750
2012-12-31,10.98470
2013-01-01,11.06130
2013-01-02,11.12820
2013-01-03,11.16950
2013-01-04,11.16700
2013-01-07,11.10020
2013-01-08,11.11250
2013-01-09,11.06590
2013-01-10,11.05780
2013-01-11,11.03750
2013-01-14,11.16390
2013-01-15,11.22200
2013-01-16,11.12580
2013-01-17,11.18000
2013-01-18,11.22620
2013-01-21,11.27980
2013-01-22,11.22190
2013-01-23,11.22350
2013-01-24,11.16470
2013-01-28,11.24740
2013-01-29,11.19670
2013-01-30,11.17640
2013-01-31,11.15490
2013-02-01,11.09450
2013-02-04,11.07930
2013-02-05,11.03240
2013-02-06,11.01210
2013-02-07,10.97560
2013-02-08,10.94770
2013-02-11,10.89200
2013-02-12,10.97570
2013-02-13,11.01630
2013-02-14,10.94760
2013-02-15,10.91750
2013-02-18,10.93870
2013-02-20,11.00160
2013-02-21,10.86650
2013-02-22,10.86610
2013-02-25,10.87530
2013-02-26,10.81270
2013-02-27,10.88960
2013-02-28,10.77540
2013-03-01,10.79890
2013-03-04,10.72590
2013-03-05,10.95390
2013-03-06,10.97290
2013-03-07,11.04630
2013-03-08,11.18620
2013-03-11,11.18490
2013-03-12,11.12520
2013-03-13,11.04310
2013-03-14,11.14150
2013-03-15,11.10070
2013-03-18,11.04120
2013-03-19,10.94480
2013-03-20,10.85140
2013-03-21,10.78160
2013-03-22,10.75980
2013-03-25,10.72390
