Date,NAV
2013-08-29,9.95390
2013-08-30,9.94800
2013-09-02,9.95480
2013-09-03,9.95830
2013-09-04,9.99560
2013-09-05,10.07000
2013-09-06,10.07560
2013-09-10,10.09920
2013-09-11,10.11310
2013-09-12,10.11460
2013-09-13,10.10140
2013-09-16,10.11790
2013-09-17,10.12760
2013-09-18,10.15000
2013-09-19,10.20480
2013-09-20,10.18380
2013-09-23,10.15360
2013-09-24,10.14050
2013-09-25,10.15590
2013-09-26,10.18770
2013-09-27,10.19250
2013-09-30,10.20490
2013-10-01,10.19130
2013-10-03,10.22120
2013-10-04,10.25020
2013-10-07,10.28210
2013-10-08,10.34010
2013-10-09,10.35570
2013-10-10,10.34450
2013-10-11,10.34460
2013-10-14,10.34590
2013-10-15,10.32680
2013-10-17,10.34420
2013-10-18,10.35730
2013-10-21,10.34990
2013-10-22,10.34470
2013-10-23,10.34890
2013-10-24,10.34890
2013-10-25,10.34910
2013-10-28,10.35300
2013-10-29,10.36400
2013-10-30,10.37150
2013-10-31,10.36990
2013-11-01,10.36620
2013-11-05,10.37960
2013-11-06,10.37050
2013-11-07,10.35610
2013-11-08,10.35000
2013-11-11,10.33150
2013-11-12,10.31440
2013-11-13,10.30540
2013-11-14,10.29840
2013-11-18,10.31270
2013-11-19,10.33120
2013-11-20,10.33930
2013-11-21,10.33900
2013-11-22,10.35100
2013-11-25,10.36130
2013-11-26,10.36480
2013-11-27,10.36820
2013-11-28,10.38060
2013-11-29,10.40210
2013-12-02,10.41500
2013-12-03,10.42120
2013-12-04,10.41740
2013-12-05,10.43910
2013-12-06,10.44350
2013-12-09,10.43550
2013-12-10,10.43410
2013-12-11,10.44570
2013-12-12,10.44750
2013-12-13,10.42820
2013-12-16,10.43930
2013-12-17,10.44190
2013-12-18,10.45880
2013-12-19,10.46520
2013-12-20,10.46390
2013-12-23,10.47540
2013-12-24,10.46700
2013-12-26,10.47250
2013-12-27,10.46970
2013-12-30,10.47240
2013-12-31,10.48080
2014-01-01,10.48550
2014-01-02,10.49600
2014-01-03,10.49750
2014-01-06,10.50440
2014-01-07,10.50910
2014-01-08,10.51120
2014-01-09,10.50930
2014-01-10,10.51560
2014-01-13,10.52680
2014-01-15,10.54030
2014-01-16,10.54880
2014-01-17,10.55600
2014-01-20,10.56470
2014-01-21,10.57130
2014-01-22,10.56020
2014-01-23,10.56650
2014-01-24,10.55760
2014-01-27,10.56540
2014-01-28,10.54230
2014-01-29,10.54350
2014-01-30,10.53140
2014-01-31,10.53220
2014-02-03,10.54130
2014-02-04,10.55200
2014-02-05,10.55940
2014-02-06,10.56810
2014-02-07,10.57050
2014-02-10,10.58040
2014-02-11,10.57200
2014-02-12,10.56080
2014-02-13,10.56010
2014-02-14,10.55590
2014-02-17,10.56590
2014-02-18,10.56740
2014-02-20,10.57690
2014-02-21,10.58270
2014-02-24,10.58610
2014-02-25,10.58640
2014-02-26,10.58850
2014-02-28,10.59460
2014-03-03,10.60300
2014-03-04,10.60030
2014-03-05,10.60520
2014-03-06,10.61160
2014-03-07,10.62280
2014-03-10,10.63360
2014-03-11,10.65650
2014-03-12,10.65800
2014-03-13,10.66280
2014-03-14,10.66430
2014-03-18,10.67270
