Date,NAV
2013-03-28,10.01090
2013-04-02,10.03940
2013-04-03,10.04590
2013-04-04,10.04970
2013-04-05,10.05240
2013-04-08,10.05910
2013-04-09,10.06130
2013-04-10,10.06350
2013-04-12,10.06910
2013-04-15,10.07570
2013-04-16,10.07880
2013-04-17,10.08100
2013-04-18,10.08320
2013-04-22,10.09210
2013-04-23,10.09970
2013-04-25,10.11110
2013-04-26,10.11390
2013-04-29,10.12130
2013-04-30,10.12350
2013-05-02,10.13720
2013-05-03,10.14030
2013-05-06,10.14750
2013-05-07,10.14970
2013-05-08,10.14790
2013-05-09,10.15660
2013-05-10,10.15980
2013-05-13,10.16650
2013-05-14,10.16980
2013-05-15,10.17270
2013-05-16,10.17490
2013-05-17,10.17790
2013-05-20,10.18440
2013-05-21,10.17290
2013-05-22,10.19020
2013-05-23,10.19250
2013-05-24,10.19460
2013-05-27,10.20110
2013-05-28,10.20330
2013-05-29,10.20540
2013-05-30,10.20760
2013-05-31,10.20980
2013-06-03,10.21630
2013-06-04,10.21890
2013-06-05,10.22110
2013-06-06,10.22660
2013-06-07,10.23090
2013-06-10,10.23750
2013-06-11,10.23970
2013-06-12,10.24180
2013-06-13,10.24400
2013-06-14,10.24610
2013-06-17,10.25300
2013-06-18,10.25670
2013-06-19,10.25890
2013-06-20,10.25930
2013-06-21,10.26150
2013-06-24,10.26830
2013-06-25,10.27050
2013-06-26,10.27260
2013-06-27,10.27480
2013-06-28,10.27880
2013-07-02,10.28990
2013-07-03,10.29200
2013-07-04,10.29600
2013-07-05,10.29820
2013-07-08,10.30460
2013-07-09,10.30810
2013-07-10,10.31190
2013-07-11,10.31400
2013-07-12,10.31620
2013-07-15,10.32260
2013-07-16,10.20540
2013-07-17,10.22340
2013-07-18,10.23990
2013-07-19,10.25160
2013-07-22,10.25870
2013-07-23,10.25520
2013-07-24,10.20910
2013-07-25,10.20320
2013-07-26,10.20820
2013-07-29,10.21630
2013-07-30,10.22020
2013-07-31,10.22290
2013-08-01,10.22560
2013-08-02,10.22830
2013-08-05,10.24020
2013-08-06,10.24280
2013-08-07,10.24550
2013-08-08,10.24820
2013-08-12,10.21420
2013-08-13,10.21860
2013-08-14,10.22020
2013-08-16,10.22310
2013-08-19,10.22620
2013-08-20,10.22060
2013-08-21,10.23190
2013-08-22,10.23490
2013-08-23,10.23780
2013-08-26,10.24930
2013-08-27,10.24320
2013-08-28,10.23730
2013-08-29,10.23770
2013-08-30,10.23480
2013-09-02,10.24320
2013-09-03,10.24730
2013-09-04,10.25560
2013-09-05,10.27370
2013-09-06,10.29200
2013-09-10,10.30320
2013-09-11,10.30960
2013-09-12,10.31480
2013-09-13,10.31760
2013-09-16,10.32740
2013-09-17,10.33630
2013-09-18,10.34030
2013-09-19,10.34870
2013-09-20,10.35200
2013-09-23,10.36100
2013-09-24,10.36490
2013-09-25,10.37440
2013-09-26,10.37930
2013-09-27,10.38210
2013-09-30,10.40030
2013-10-01,10.40420
2013-10-03,10.41460
2013-10-04,10.42170
2013-10-07,10.43560
2013-10-08,10.44980
2013-10-09,10.45730
2013-10-10,10.46150
2013-10-11,10.46500
2013-10-14,10.47270
2013-10-15,10.47520
2013-10-17,10.48430
2013-10-18,10.48890
2013-10-21,10.49650
2013-10-22,10.50080
2013-10-23,10.50330
2013-10-24,10.50630
2013-10-25,10.50980
2013-10-28,10.51680
2013-10-29,10.52440
2013-10-30,10.52700
2013-10-31,10.52950
2013-11-01,10.53200
2013-11-05,10.54190
2013-11-06,10.54490
2013-11-07,10.54740
2013-11-08,10.54990
2013-11-11,10.55480
2013-11-12,10.55690
2013-11-13,10.55560
2013-11-14,10.55650
2013-11-18,10.56660
2013-11-19,10.56920
2013-11-20,10.57170
2013-11-21,10.57430
2013-11-22,10.57680
2013-11-25,10.58450
2013-11-26,10.58710
2013-11-27,10.58960
2013-11-28,10.59220
2013-11-29,10.59470
2013-12-02,10.60370
2013-12-03,10.60630
2013-12-04,10.61080
2013-12-05,10.61570
2013-12-06,10.61820
2013-12-09,10.62650
2013-12-10,10.62900
2013-12-11,10.63140
2013-12-12,10.63390
2013-12-13,10.63640
2013-12-16,10.64400
2013-12-17,10.64650
2013-12-18,10.64910
2013-12-19,10.65160
2013-12-20,10.65410
2013-12-23,10.66170
2013-12-24,10.66420
2013-12-26,10.66930
2013-12-27,10.67180
2013-12-30,10.67940
2013-12-31,10.68720
2014-01-01,10.69370
2014-01-02,10.69610
2014-01-03,10.69920
2014-01-06,10.70700
2014-01-07,10.70780
2014-01-08,10.70910
2014-01-09,10.71040
2014-01-10,10.71510
2014-01-13,10.72230
2014-01-15,10.72720
2014-01-16,10.72920
2014-01-17,10.73110
2014-01-20,10.73870
2014-01-21,10.74190
2014-01-22,10.74460
2014-01-23,10.74740
2014-01-24,10.74990
2014-01-27,10.75730
2014-01-28,10.75970
2014-01-29,10.76220
2014-01-30,10.76460
2014-01-31,10.76710
2014-02-03,10.77450
2014-02-04,10.77690
2014-02-05,10.77940
2014-02-06,10.78190
2014-02-07,10.78430
2014-02-10,10.79170
2014-02-11,10.79420
2014-02-12,10.79670
2014-02-13,10.79920
2014-02-14,10.80160
2014-02-17,10.80900
2014-02-18,10.81150
2014-02-20,10.81640
2014-02-21,10.81890
2014-02-24,10.82630
2014-02-25,10.82870
2014-02-26,10.83120
2014-02-28,10.83610
2014-03-03,10.84350
2014-03-04,10.84600
2014-03-05,10.84850
2014-03-06,10.85090
2014-03-07,10.85340
2014-03-10,10.85980
2014-03-11,10.86240
2014-03-12,10.86490
2014-03-13,10.86750
2014-03-14,10.86900
2014-03-18,10.87960
2014-03-19,10.88220
2014-03-20,10.88480
2014-03-21,10.88750
2014-03-24,10.89540
2014-03-25,10.89800
2014-03-26,10.90030
2014-03-27,10.90270
