Date,NAV
2014-03-27,10.01250
2014-03-28,10.02310
2014-04-02,10.02720
2014-04-03,10.03090
2014-04-04,10.02950
2014-04-07,10.03550
2014-04-09,10.03730
2014-04-10,10.04110
2014-04-11,10.04360
2014-04-15,10.05360
2014-04-16,10.05730
2014-04-17,10.06190
2014-04-21,10.07170
2014-04-22,10.07100
2014-04-23,10.07510
2014-04-25,10.08120
2014-04-28,10.08730
2014-04-29,10.08860
2014-04-30,10.09080
2014-05-02,10.10050
2014-05-05,10.11100
2014-05-06,10.11420
2014-05-07,10.11590
2014-05-08,10.12130
2014-05-09,10.12320
2014-05-12,10.13330
2014-05-13,10.13970
2014-05-15,10.14710
2014-05-16,10.15130
2014-05-19,10.16010
2014-05-20,10.16290
2014-05-21,10.16620
2014-05-22,10.17110
2014-05-23,10.17560
2014-05-26,10.18170
2014-05-27,10.18340
2014-05-28,10.18500
2014-05-29,10.18860
2014-05-30,10.19490
2014-06-02,10.20040
2014-06-03,10.20470
2014-06-04,10.21330
2014-06-05,10.21870
2014-06-06,10.22130
2014-06-09,10.22810
2014-06-10,10.22960
2014-06-11,10.23250
2014-06-12,10.23430
2014-06-13,10.23560
2014-06-16,10.23990
2014-06-17,10.24210
2014-06-18,10.24530
2014-06-19,10.24710
2014-06-20,10.24960
2014-06-23,10.25570
2014-06-24,10.25910
2014-06-25,10.26070
2014-06-26,10.26460
2014-06-27,10.26700
2014-06-30,10.27450
2014-07-02,10.28280
2014-07-03,10.28620
2014-07-04,10.28940
2014-07-07,10.29630
2014-07-08,10.29790
2014-07-09,10.29890
2014-07-10,10.29910
2014-07-11,10.29190
2014-07-14,10.29760
2014-07-15,10.30200
2014-07-16,10.30620
2014-07-17,10.31090
2014-07-18,10.31390
2014-07-21,10.32080
2014-07-22,10.32310
2014-07-23,10.32470
2014-07-24,10.32570
2014-07-25,10.32830
2014-07-28,10.33430
2014-07-30,10.34010
2014-07-31,10.34190
2014-08-01,10.34330
2014-08-04,10.35100
2014-08-05,10.35420
2014-08-06,10.35400
2014-08-07,10.35550
2014-08-08,10.35760
2014-08-11,10.36450
2014-08-12,10.36750
2014-08-13,10.37020
2014-08-14,10.37250
2014-08-19,10.38470
2014-08-20,10.38690
2014-08-21,10.39020
2014-08-22,10.39430
2014-08-25,10.40270
2014-08-26,10.40680
2014-08-27,10.40970
2014-08-28,10.41070
2014-09-01,10.42070
2014-09-02,10.42340
2014-09-03,10.42620
2014-09-04,10.42870
2014-09-05,10.43110
2014-09-08,10.43800
2014-09-09,10.44040
2014-09-10,10.44240
2014-09-11,10.44450
2014-09-12,10.44680
2014-09-15,10.45430
2014-09-16,10.45700
2014-09-17,10.46010
2014-09-18,10.46330
2014-09-19,10.46610
2014-09-22,10.47330
2014-09-23,10.47610
2014-09-24,10.47850
2014-09-25,10.48120
2014-09-26,10.48360
2014-09-29,10.49090
2014-09-30,10.49470
2014-10-01,10.49790
2014-10-07,10.51390
2014-10-08,10.51810
2014-10-09,10.52040
2014-10-10,10.52270
2014-10-13,10.53050
2014-10-14,10.53440
2014-10-16,10.53870
2014-10-17,10.54130
2014-10-20,10.54950
2014-10-21,10.55230
2014-10-22,10.55460
2014-10-27,10.56750
2014-10-28,10.57070
2014-10-29,10.57360
2014-10-30,10.57670
2014-10-31,10.57980
2014-11-03,10.58730
2014-11-05,10.59410
2014-11-07,10.60080
2014-11-10,10.60850
2014-11-11,10.61060
2014-11-12,10.61300
2014-11-13,10.61520
2014-11-14,10.61770
2014-11-17,10.62550
2014-11-18,10.62790
2014-11-19,10.63070
2014-11-20,10.63330
2014-11-21,10.63550
2014-11-24,10.64250
2014-11-25,10.64490
2014-11-26,10.64770
2014-11-27,10.65000
2014-11-28,10.65240
2014-12-01,10.66070
2014-12-02,10.66310
2014-12-03,10.66600
2014-12-04,10.66890
2014-12-05,10.67140
2014-12-08,10.67830
2014-12-09,10.68080
2014-12-10,10.68300
2014-12-11,10.68530
2014-12-12,10.68750
2014-12-15,10.69430
2014-12-16,10.69480
2014-12-17,10.69670
2014-12-18,10.69860
2014-12-19,10.70080
2014-12-22,10.70700
2014-12-23,10.70900
2014-12-24,10.71100
2014-12-26,10.71530
2014-12-29,10.72230
2014-12-30,10.72510
2014-12-31,10.72860
2015-01-01,10.73130
2015-01-02,10.73380
2015-01-05,10.74070
2015-01-06,10.74290
2015-01-07,10.74560
2015-01-08,10.74800
2015-01-09,10.75040
2015-01-12,10.75720
2015-01-13,10.75970
2015-01-14,10.76210
2015-01-15,10.76640
2015-01-16,10.76870
2015-01-19,10.77570
2015-01-20,10.77800
2015-01-21,10.78030
2015-01-22,10.78290
2015-01-23,10.78520
2015-01-27,10.79470
2015-01-28,10.79700
2015-01-29,10.79920
2015-01-30,10.80160
2015-02-02,10.80870
2015-02-03,10.81100
2015-02-04,10.81290
2015-02-05,10.81530
2015-02-06,10.81770
2015-02-09,10.82480
2015-02-10,10.82720
2015-02-11,10.82960
2015-02-12,10.83200
2015-02-13,10.83440
2015-02-16,10.84150
2015-02-18,10.84630
2015-02-20,10.85100
2015-02-23,10.85810
2015-02-24,10.86050
2015-02-25,10.86280
2015-02-26,10.86520
2015-02-27,10.86760
2015-03-02,10.87470
