Date,NAV
2008-03-27,10.00700
2008-03-28,10.00960
2008-03-31,10.01690
2008-04-02,10.02190
2008-04-03,10.02410
2008-04-04,10.02640
2008-04-07,10.03330
2008-04-08,10.03580
2008-04-09,10.03840
2008-04-10,10.04090
2008-04-11,10.04340
2008-04-15,10.06270
2008-04-16,10.06520
2008-04-17,10.06770
2008-04-21,10.07780
2008-04-22,10.08030
2008-04-23,10.08290
2008-04-24,10.08540
2008-04-25,10.08790
2008-04-28,10.09550
2008-04-29,10.09800
2008-04-30,10.10050
2008-05-02,10.10560
2008-05-05,10.11310
2008-05-06,10.11560
2008-05-07,10.11820
2008-05-08,10.12070
2008-05-09,10.12320
2008-05-12,10.13080
2008-05-13,10.13330
2008-05-14,10.13580
2008-05-15,10.13830
2008-05-16,10.14090
2008-05-20,10.15100
2008-05-21,10.15350
2008-05-22,10.15600
2008-05-23,10.15850
2008-05-26,10.16610
2008-05-27,10.16860
2008-05-28,10.17110
2008-05-29,10.17370
2008-05-30,10.17620
2008-06-02,10.18370
2008-06-03,10.18630
2008-06-04,10.18880
2008-06-05,10.19130
2008-06-06,10.19380
2008-06-09,10.20140
2008-06-10,10.20390
2008-06-11,10.20640
2008-06-12,10.20900
2008-06-13,10.21150
2008-06-16,10.21900
2008-06-17,10.22160
2008-06-18,10.22410
2008-06-19,10.22660
2008-06-20,10.22910
2008-06-23,10.23670
2008-06-24,10.23920
2008-06-25,10.24170
2008-06-26,10.24430
2008-06-27,10.24680
2008-06-30,10.25430
2008-07-02,10.25940
2008-07-03,10.26190
2008-07-04,10.26440
2008-07-07,10.27200
2008-07-08,10.27450
2008-07-09,10.27700
2008-07-10,10.27900
2008-07-11,10.28090
2008-07-14,10.28670
2008-07-15,10.28860
2008-07-16,10.29060
2008-07-17,10.29250
2008-07-18,10.29440
2008-07-21,10.30020
2008-07-22,10.30220
2008-07-23,10.30410
2008-07-24,10.30600
2008-07-25,10.30800
2008-07-28,10.31380
2008-07-29,10.31570
2008-07-30,10.31760
2008-07-31,10.31950
2008-08-01,10.32150
2008-08-04,10.32730
2008-08-05,10.32920
2008-08-06,10.33110
2008-08-07,10.33300
2008-08-08,10.33500
2008-08-11,10.34070
2008-08-12,10.34270
2008-08-13,10.34460
2008-08-14,10.34650
2008-08-18,10.35420
2008-08-20,10.35810
2008-08-21,10.36000
2008-08-22,10.36190
2008-08-25,10.36770
2008-08-26,10.36960
2008-08-27,10.37150
2008-08-28,10.37340
2008-08-29,10.37530
2008-09-01,10.38110
2008-09-02,10.38300
2008-09-04,10.38690
2008-09-05,10.38880
2008-09-08,10.39450
2008-09-09,10.39640
2008-09-10,10.39840
2008-09-11,10.40030
2008-09-12,10.40220
2008-09-15,10.40790
2008-09-16,10.40990
2008-09-17,10.41180
2008-09-18,10.41370
2008-09-19,10.41560
2008-09-22,10.42130
2008-09-23,10.42330
2008-09-24,10.42520
2008-09-25,10.42710
2008-09-26,10.42900
2008-09-29,10.43470
2008-10-01,10.43860
2008-10-03,10.44240
2008-10-06,10.44810
2008-10-07,10.45000
2008-10-08,10.45190
2008-10-10,10.45570
2008-10-13,10.46150
2008-10-14,10.46340
2008-10-15,10.46540
2008-10-16,10.46730
2008-10-17,10.46920
2008-10-20,10.47490
2008-10-22,10.47880
2008-10-23,10.48080
2008-10-24,10.43520
2008-10-27,10.44090
2008-10-29,10.33180
2008-10-31,10.33610
2008-11-03,10.34300
2008-11-04,10.34530
2008-11-05,10.34740
2008-11-06,10.35000
2008-11-07,10.35220
2008-11-10,10.35880
2008-11-11,10.36070
2008-11-12,10.36270
2008-11-14,10.36650
2008-11-17,10.37230
2008-11-18,10.37430
2008-11-19,10.37620
2008-11-20,10.37810
2008-11-21,10.38000
2008-11-24,10.38570
2008-11-25,10.38770
2008-11-26,10.38960
2008-11-28,10.39340
2008-12-01,10.39910
2008-12-02,10.40100
2008-12-03,10.40290
2008-12-04,10.40490
2008-12-05,10.40670
2008-12-08,10.41240
2008-12-10,10.41620
2008-12-11,10.37790
2008-12-12,10.38000
2008-12-15,10.38640
2008-12-16,10.38830
2008-12-17,10.39030
2008-12-18,10.39220
2008-12-19,10.39420
2008-12-22,10.40130
2008-12-23,10.40390
